0.631977	0.365956	0.00206641	0.420934	0.00857451	0.00326975	0.00116428	0.99673	0.0148916	0.00206641	0.0341559	3.83822	0.00543293	65903.3
0.627546	0.371527	0.000926581	0.407968	0.00989881	0.00147651	0.00100576	0.998523	0.0167619	0.000926581	0.0339747	3.8395	0.00603668	66963.6
0.501988	0.496688	0.00132427	0.0105571	0.0166428	0.00263806	0.00116568	0.997362	0.0168654	0.00132427	0.0354496	3.842	0.00735167	58948.2
0.658688	0.340257	0.00105471	0.483432	0.00863759	0.00160122	0.0010371	0.998399	0.0167731	0.00105471	0.0302606	3.8395	0.00788197	94770.3
0.584513	0.414552	0.000934833	0.290773	0.0113004	0.00159934	0.000973474	0.998401	0.0159694	0.000934833	0.0318648	3.8395	0.00674257	81165.1
0.610444	0.388894	0.000661974	0.362933	0.0101805	0.00108441	0.000863832	0.998916	0.0160075	0.000661974	0.029842	3.836	0.00695085	98814.7
0.619221	0.379858	0.000921026	0.386555	0.00998318	0.00148739	0.000979777	0.998513	0.0163135	0.000921026	0.0294703	3.82906	0.00584936	102601
0.62681	0.372362	0.000827798	0.405941	0.0090064	0.00132065	0.000878408	0.998679	0.0151946	0.000827798	0.030456	3.82906	0.00513041	92957.3
0.615572	0.383218	0.0012095	0.37746	0.00963727	0.00196485	0.00102236	0.998035	0.0155296	0.0012095	0.0319383	3.83	0.00535078	80605.9
0.645317	0.352522	0.00216067	0.453723	0.00857786	0.00334823	0.00124686	0.996652	0.0157992	0.00216067	0.0311615	3.83425	0.00579614	86785.7
0.577386	0.41958	0.0030332	0.273311	0.011561	0.00525332	0.00144608	0.994747	0.016025	0.0030332	0.0319	3.837	0.00722452	80896.8
0.585674	0.411662	0.00266455	0.297115	0.0114008	0.00454954	0.00140867	0.99545	0.0163257	0.00266455	0.031538	3.82925	0.00738773	83715
0.675546	0.32289	0.00156403	0.522031	0.00800955	0.00231522	0.00117662	0.997685	0.016839	0.00156403	0.0356397	3.82925	0.00573561	58009.7
0.651338	0.345935	0.00272695	0.468886	0.00826112	0.00418669	0.00133285	0.995813	0.0156779	0.00272695	0.0302129	3.82556	0.00631579	95220
0.512205	0.486674	0.00112083	0.0498452	0.014546	0.00218824	0.00100313	0.997812	0.0153445	0.00112083	0.0274786	3.83072	0.00558472	126567
0.605332	0.394002	0.00066517	0.349114	0.00929311	0.00109885	0.000774222	0.998901	0.0143018	0.00066517	0.0278718	3.83522	0.00730258	121286
0.618205	0.381049	0.000745071	0.38362	0.00879139	0.00120522	0.000800134	0.998795	0.0142909	0.000745071	0.0300682	3.83522	0.00670001	96601.3
0.628074	0.370294	0.00163247	0.410429	0.00887757	0.00259917	0.00109516	0.997401	0.0151244	0.00163247	0.0323699	3.83522	0.00672981	77424.5
0.643595	0.35512	0.00128445	0.448224	0.00863804	0.00199574	0.00104423	0.998004	0.0157118	0.00128445	0.0377821	3.83522	0.00441573	48690.7
0.608357	0.388697	0.00294577	0.361071	0.0107451	0.00484217	0.00150217	0.995158	0.0169458	0.00294577	0.0326207	3.83634	0.00707692	75652.7
0.599468	0.398868	0.00166402	0.334631	0.0112029	0.00277582	0.00124356	0.997224	0.0169076	0.00166402	0.0320174	3.839	0.00514666	80010.1
0.611329	0.386991	0.00167926	0.366968	0.0103114	0.0027469	0.00120266	0.997253	0.0163598	0.00167926	0.031818	3.83634	0.00503302	81524.1
0.631033	0.367196	0.00177061	0.418104	0.00905433	0.0028059	0.00116181	0.997194	0.0156354	0.00177061	0.0327528	3.84044	0.00610977	74741.3
0.62847	0.36913	0.00239984	0.412653	0.00932343	0.00381855	0.00131441	0.996181	0.0159777	0.00239984	0.03693	3.84044	0.00710239	52139.4
0.61118	0.386879	0.00194172	0.366997	0.0100198	0.003177	0.0012273	0.996823	0.0159089	0.00194172	0.0301512	3.84044	0.00687513	95805.5
0.644681	0.354173	0.00114573	0.450623	0.00858143	0.0017772	0.00100225	0.998223	0.015671	0.00114573	0.0263445	3.8423	0.00676554	143626
0.602976	0.396116	0.000908014	0.343065	0.0101893	0.00150589	0.000934023	0.998494	0.015546	0.000908014	0.0353165	3.8423	0.007198	59617.2
0.560884	0.437813	0.00130275	0.219423	0.0125985	0.00232267	0.00110715	0.997677	0.0161882	0.00130275	0.0289679	3.8423	0.00786474	108033
0.610241	0.387703	0.0020556	0.364673	0.00959515	0.0033685	0.00119401	0.996632	0.0151832	0.0020556	0.033003	3.8423	0.00851031	73054.2
0.593246	0.405788	0.000966246	0.315986	0.0101699	0.00162875	0.000916557	0.998371	0.0149034	0.000966246	0.0296508	3.8423	0.00897115	100739
0.619546	0.378929	0.00152453	0.388377	0.0100495	0.00246072	0.00117129	0.997539	0.0164972	0.00152453	0.032235	3.83753	0.0071675	78400.6
0.705497	0.292555	0.00194815	0.585321	0.0068552	0.00276139	0.00122834	0.997239	0.0166422	0.00194815	0.0295686	3.83753	0.0089606	101581
0.629548	0.367841	0.00261057	0.415707	0.00983123	0.00414674	0.00143289	0.995853	0.0169461	0.00261057	0.0314978	3.83753	0.00980445	84035.7
0.59064	0.407812	0.00154815	0.309542	0.0112458	0.00262115	0.00117681	0.997379	0.0163496	0.00154815	0.0270193	3.83753	0.00997121	133132
0.668306	0.329878	0.00181675	0.506397	0.00785371	0.00271845	0.00117933	0.997282	0.0159991	0.00181675	0.0306629	3.83478	0.00823461	91088.7
0.641955	0.355666	0.00237878	0.445965	0.00900091	0.00370552	0.00133443	0.996294	0.0163555	0.00237878	0.03144	3.83478	0.00825443	84500.1
0.622009	0.37563	0.00236042	0.396102	0.00954644	0.00379484	0.00130456	0.996205	0.015908	0.00236042	0.032374	3.83879	0.00801356	77395.6
0.651933	0.344698	0.00336915	0.471267	0.00854059	0.00516794	0.00148675	0.994832	0.0163124	0.00336915	0.0294547	3.83879	0.00912306	102764
0.627169	0.371819	0.00101147	0.407147	0.00970389	0.00161275	0.00101408	0.998387	0.0164128	0.00101147	0.0287488	3.83896	0.00811198	110520
0.508481	0.490407	0.00111245	0.0355443	0.0153518	0.00218779	0.00104048	0.997812	0.0159538	0.00111245	0.0271789	3.83896	0.00854884	130800
0.60813	0.390497	0.00137284	0.357872	0.00950792	0.00225748	0.00102268	0.997743	0.0148591	0.00137284	0.0299866	3.84	0.00866407	97391.8
0.60498	0.393949	0.00107196	0.348823	0.00911122	0.0017719	0.000890255	0.998228	0.0140301	0.00107196	0.0266308	3.84178	0.00823771	139043
0.614484	0.384539	0.000976433	0.374208	0.00902166	0.00158903	0.000886458	0.998411	0.0144531	0.000976433	0.0294962	3.84178	0.00814884	102331
0.523186	0.473971	0.00284299	0.0940669	0.0141049	0.00543399	0.00139406	0.994566	0.0156635	0.00284299	0.0292321	3.84178	0.00907109	105130
0.578045	0.421104	0.000851219	0.271502	0.0104299	0.00147258	0.00084891	0.998527	0.014346	0.000851219	0.0314561	3.84178	0.00751912	84370.1
0.680761	0.318096	0.00114366	0.532735	0.00735973	0.00167997	0.000992686	0.99832	0.0158075	0.00114366	0.0311707	3.84178	0.00730812	86708.9
0.650126	0.349149	0.000724736	0.462952	0.00864532	0.00111476	0.000883893	0.998885	0.0161313	0.000724736	0.0316138	3.84067	0.00714723	83114.2
0.669598	0.327988	0.0024144	0.510172	0.00753607	0.00360575	0.0012545	0.996394	0.0154992	0.0024144	0.0326306	3.84067	0.00690464	75583.9
0.575289	0.423993	0.00071798	0.26299	0.0111024	0.00124803	0.000844236	0.998752	0.0150896	0.00071798	0.0276001	3.84067	0.00515654	124902
0.62376	0.374092	0.00214815	0.400263	0.00914557	0.00344388	0.00121835	0.996556	0.0153374	0.00214815	0.0341435	3.845	0.00767341	65975.1
0.617135	0.381771	0.00109335	0.381382	0.00910845	0.00177165	0.000939538	0.998228	0.0147661	0.00109335	0.0329203	3.84233	0.0061418	73605.9
0.587636	0.410885	0.00147927	0.300784	0.0105461	0.00251732	0.001074	0.997483	0.0151373	0.00147927	0.0302548	3.84233	0.00658153	94824.8
0.588009	0.410753	0.00123758	0.301451	0.0105421	0.00210469	0.00101209	0.997895	0.0151371	0.00123758	0.0293628	3.84233	0.00635767	103732
0.584051	0.414636	0.00131323	0.290068	0.0102555	0.00224848	0.000989173	0.997752	0.0144917	0.00131323	0.0285252	3.8435	0.0103548	113141
0.585231	0.413443	0.00132616	0.29354	0.0101812	0.00226604	0.00098981	0.997734	0.0144579	0.00132616	0.0289544	3.8435	0.0103515	108183
0.519405	0.47854	0.00205489	0.0786754	0.0133481	0.00395623	0.00116309	0.996044	0.0145504	0.00205489	0.0340136	3.8435	0.00927517	66734
0.619829	0.37866	0.00151126	0.38909	0.00921407	0.00243818	0.00107192	0.997562	0.015143	0.00151126	0.0310607	3.8435	0.00914161	87633.3
0.667366	0.329485	0.00314825	0.50629	0.00793232	0.00471742	0.00143501	0.995283	0.0162218	0.00314825	0.0292485	3.8435	0.00956308	104953
0.600393	0.397719	0.00188855	0.337569	0.00947195	0.00314552	0.00110174	0.996854	0.014367	0.00188855	0.0309383	3.8435	0.0101858	88677.9
0.504308	0.494628	0.00106356	0.0191947	0.0159559	0.00210896	0.00104758	0.997891	0.0163032	0.00106356	0.0319247	3.83421	0.00761824	80709.3
0.609469	0.389988	0.00054354	0.360119	0.0101071	0.000891826	0.000799608	0.999108	0.0158173	0.00054354	0.0278393	3.83421	0.00739484	121711
0.609353	0.389956	0.000691197	0.360049	0.0105199	0.00113431	0.000901841	0.998866	0.0164678	0.000691197	0.0330203	3.83767	0.00919797	72939.3
0.64437	0.35443	0.00120079	0.449959	0.00914109	0.00186352	0.0010834	0.998137	0.0166754	0.00120079	0.030799	3.83767	0.0081751	89886.3
0.604625	0.394125	0.00124974	0.34815	0.0106097	0.00206697	0.00109039	0.997933	0.016328	0.00124974	0.0311154	3.83767	0.0078904	87172.5
0.657712	0.340926	0.00136187	0.481648	0.0080741	0.00207062	0.00105314	0.997929	0.015639	0.00136187	0.0302386	3.83767	0.00855819	94977.1
0.639755	0.358461	0.0017837	0.439689	0.00873271	0.0027881	0.00116273	0.997212	0.0156634	0.0017837	0.0300692	3.83767	0.00935338	96591.6
0.626517	0.371911	0.00157282	0.406384	0.00955608	0.00251042	0.0011569	0.99749	0.0161664	0.00157282	0.0308943	3.83516	0.00790701	89057.1
0.641114	0.356813	0.00207235	0.443449	0.00866827	0.00323241	0.00122153	0.996768	0.015666	0.00207235	0.031589	3.83516	0.00729346	83309.6
0.632747	0.366074	0.0011795	0.421454	0.00901124	0.0018641	0.00101394	0.998136	0.015626	0.0011795	0.0269326	3.83203	0.00611705	134422
0.636048	0.363019	0.00093375	0.429259	0.00888178	0.00146805	0.00093554	0.998532	0.015602	0.00093375	0.0286287	3.83203	0.00626317	111917
0.537883	0.460626	0.00149097	0.143631	0.0139138	0.00277193	0.00116957	0.997228	0.0163002	0.00149097	0.0286738	3.83203	0.0056714	111390
0.63381	0.364162	0.00202841	0.42544	0.00905105	0.00320034	0.00123006	0.9968	0.0158413	0.00202841	0.0290581	3.837	0.00745797	107029
0.643376	0.355425	0.00119902	0.447564	0.00868496	0.00186364	0.00102479	0.998136	0.0157744	0.00119902	0.0292546	3.83256	0.00584927	104887
0.688155	0.311162	0.00068241	0.547831	0.00692027	0.000991652	0.000807884	0.999008	0.0153383	0.00068241	0.029457	3.83256	0.00410803	102740
0.559269	0.439155	0.00157606	0.21477	0.0114249	0.00281807	0.0010642	0.997182	0.0146022	0.00157606	0.0301607	3.83256	0.00609955	95714.7
0.658548	0.339499	0.00195335	0.484473	0.00721966	0.00296615	0.00106866	0.997034	0.0140855	0.00195335	0.0289105	3.82817	0.00740352	108677
0.645355	0.353654	0.0009904	0.452	0.00825545	0.00153466	0.000920254	0.998465	0.015107	0.0009904	0.0285817	3.82817	0.00638772	112471
0.637127	0.360858	0.00201482	0.433618	0.00804248	0.00316235	0.00110487	0.996838	0.0142795	0.00201482	0.0338627	3.82817	0.006816	67630
0.60286	0.394984	0.0021566	0.344817	0.00988512	0.00357728	0.00121484	0.996423	0.0151704	0.0021566	0.0314421	3.82612	0.00659333	84483.1
0.598797	0.398634	0.00256921	0.334276	0.0100867	0.00429062	0.00129563	0.995709	0.0152498	0.00256921	0.0295043	3.8315	0.007197	102246
0.592645	0.404356	0.0029988	0.31771	0.0118199	0.00506002	0.00156331	0.99494	0.0174533	0.0029988	0.0332108	3.832	0.00766265	71690.9
0.653836	0.341678	0.00448589	0.477425	0.00735554	0.00686088	0.00142731	0.993139	0.0142628	0.00448589	0.0335011	3.827	0.00767827	69843.3
0.515185	0.480543	0.00427193	0.0672407	0.0129118	0.00829203	0.00142298	0.991708	0.0139667	0.00427193	0.028301	3.833	0.00747494	115851
0.619213	0.376813	0.00397422	0.391464	0.00834941	0.00641818	0.00135222	0.993582	0.0138667	0.00397422	0.0272647	3.827	0.00741273	129570
0.636474	0.359678	0.00384802	0.434889	0.00784819	0.00604585	0.00134571	0.993954	0.0140381	0.00384802	0.0306281	3.827	0.00714132	91399.6
0.675879	0.322147	0.00197381	0.523366	0.00695524	0.00292036	0.001108	0.99708	0.0146824	0.00197381	0.0269091	3.82767	0.00585858	134774
0.714544	0.282945	0.00251137	0.60402	0.00615772	0.00351464	0.0012517	0.996485	0.0156898	0.00251137	0.0369355	3.83	0.00816806	52116.1
0.650801	0.348033	0.00116581	0.465224	0.00837075	0.00179134	0.00100759	0.998209	0.0157054	0.00116581	0.0405937	3.82725	0.00742965	39258
0.620243	0.378554	0.00120336	0.389668	0.010293	0.00194014	0.00111016	0.99806	0.0169184	0.00120336	0.0314342	3.82725	0.0070644	84546.7
0.616305	0.382658	0.00103675	0.37911	0.00966462	0.0016822	0.000975981	0.998318	0.015608	0.00103675	0.0348947	3.82033	0.00534655	61805.1
0.60372	0.395692	0.000588121	0.344578	0.0099309	0.000974162	0.000788859	0.999026	0.0151745	0.000588121	0.0286665	3.814	0.00406214	111475
0.772816	0.224911	0.0022728	0.708972	0.00774694	0.00294093	0.00197313	0.997059	0.0268909	0.0022728	0.0675952	3.831	0.00849522	8502.71
0.631049	0.368392	0.000559577	0.416223	0.0187363	0.000886741	0.0016287	0.999113	0.0321437	0.000559577	0.125219	3.829	0.00829457	1337.5
0.618799	0.378588	0.00261237	0.388189	0.0177892	0.00422168	0.00248578	0.995778	0.0292782	0.00261237	0.0965609	3.83633	0.0125411	2916.76
0.687685	0.31119	0.00112496	0.547483	0.0124905	0.00163586	0.00172332	0.998364	0.0277023	0.00112496	0.0642698	3.832	0.00846948	9892
0.693382	0.305769	0.000849671	0.559018	0.0120775	0.0012254	0.00155109	0.998775	0.0274641	0.000849671	0.0540351	3.832	0.00807381	16644.7
0.58515	0.412915	0.00193445	0.294344	0.0153202	0.00330591	0.0016928	0.996694	0.0218128	0.00193445	0.0565574	3.832	0.00756662	14515.6
0.526223	0.470751	0.00302532	0.105415	0.0186476	0.00574912	0.00190566	0.994251	0.0209797	0.00302532	0.0364544	3.832	0.00875802	54206.8
0.677575	0.321712	0.000713819	0.525201	0.00898344	0.00105349	0.00101992	0.998946	0.0189626	0.000713819	0.0361097	3.82	0.00420411	55774
0.644649	0.354212	0.00113975	0.450535	0.0092169	0.00176802	0.00107443	0.998232	0.0168285	0.00113975	0.0322919	3.8255	0.00465	77986.8
0.619879	0.378686	0.00143552	0.389098	0.0103383	0.00231581	0.00118212	0.997684	0.0169874	0.00143552	0.0283892	3.82575	0.00622501	114774
0.566748	0.43238	0.000872341	0.237086	0.0118305	0.0015392	0.000929074	0.998461	0.0155383	0.000872341	0.0289664	3.83083	0.0060939	108049
0.662233	0.335699	0.0020677	0.49308	0.00840476	0.00312231	0.00128751	0.996878	0.0166828	0.0020677	0.0312205	3.8385	0.00719173	86294.5
0.638953	0.359826	0.00122073	0.43685	0.00944029	0.00191052	0.00110128	0.998089	0.0168204	0.00122073	0.0331311	3.83517	0.00579187	72210.1
0.577206	0.422326	0.000467904	0.268327	0.0117765	0.000810635	0.000781433	0.999189	0.0161131	0.000467904	0.0276794	3.84475	0.00532751	123832
0.657428	0.342146	0.000426697	0.479569	0.00845694	0.000649041	0.000744935	0.999351	0.0162702	0.000426697	0.0338726	3.83961	0.00434098	67570.9
0.646879	0.352444	0.000676789	0.455163	0.00931626	0.00104624	0.000918893	0.998954	0.017132	0.000676789	0.0309733	3.84475	0.00574036	88377.2
0.647155	0.352328	0.000516773	0.455575	0.0103469	0.00079853	0.000933103	0.999201	0.0190332	0.000516773	0.0328949	3.848	0.00653459	73776.7
0.676169	0.323179	0.00065194	0.522044	0.0101171	0.000964167	0.00110777	0.999036	0.0212103	0.00065194	0.0405308	3.849	0.00399865	39441
0.823966	0.175865	0.000168645	0.786563	0.00576821	0.000204675	0.000785011	0.999795	0.0270513	0.000168645	0.0638006	3.848	0.00274908	10111.8
0.854285	0.144019	0.00169659	0.831416	0.00572165	0.00198598	0.00203728	0.998014	0.0343441	0.00169659	0.0771071	3.828	0.00853896	5728.24
0.766017	0.233056	0.000926319	0.695756	0.0123296	0.00120927	0.00223329	0.998791	0.0406872	0.000926319	0.137713	3.828	0.00887102	1005.5
0.617382	0.381682	0.000936164	0.381774	0.00833306	0.00151634	0.000816444	0.998484	0.0135121	0.000936164	0.0292936	3.8465	0.00491964	104468
0.597951	0.401191	0.000858289	0.329056	0.00949233	0.00143538	0.000837209	0.998565	0.0141781	0.000858289	0.0280438	3.846	0.00417249	119068
0.598718	0.399217	0.00206466	0.333213	0.00923169	0.00344847	0.00109978	0.996552	0.013917	0.00206466	0.0309052	3.846	0.00682529	88963.2
0.645309	0.353082	0.00160902	0.452847	0.0083239	0.00249341	0.0010938	0.997507	0.0152828	0.00160902	0.0285292	3.8435	0.00499219	113093
0.620612	0.378535	0.000852325	0.390062	0.0102515	0.00137336	0.000985502	0.998627	0.0168454	0.000852325	0.0297894	3.8435	0.00423925	99338.6
0.597925	0.401021	0.00105374	0.329312	0.0113371	0.00176233	0.00107145	0.998238	0.0169482	0.00105374	0.0319103	3.846	0.00525343	80818.7
0.646682	0.352163	0.00115454	0.455431	0.00907332	0.00178534	0.00107092	0.998215	0.0167163	0.00115454	0.0299192	3.846	0.00512738	98051.4
0.632697	0.366433	0.000869511	0.42084	0.00926206	0.00137429	0.000939931	0.998626	0.0160303	0.000869511	0.0297116	3.8435	0.00421047	100121
0.631168	0.368147	0.000685903	0.416721	0.0092056	0.00108672	0.000857292	0.998913	0.015812	0.000685903	0.0321826	3.84175	0.00347467	78784.5
0.630779	0.368717	0.000504466	0.415457	0.00921621	0.000799752	0.000772914	0.9992	0.0157881	0.000504466	0.0334022	3.842	0.00311907	70465.7
0.622624	0.376746	0.000630093	0.394906	0.00961821	0.001012	0.00084183	0.998988	0.015922	0.000630093	0.0315831	3.84175	0.00319041	83356.9
0.594312	0.404372	0.00131582	0.319596	0.0103283	0.00221403	0.00103755	0.997786	0.0152292	0.00131582	0.028622	3.84333	0.00460018	111996
0.631473	0.367876	0.000650768	0.417431	0.00906255	0.00103055	0.000830169	0.998969	0.0155838	0.000650768	0.0286166	3.84333	0.00335222	112060
0.615648	0.38358	0.000771745	0.37695	0.00989579	0.00125355	0.000902311	0.998746	0.0159148	0.000771745	0.0267934	3.848	0.00361425	136528
0.653026	0.345983	0.000990679	0.470186	0.00913695	0.00151706	0.0010501	0.998483	0.0172951	0.000990679	0.0346813	3.848	0.00449308	62953.5
0.589889	0.407716	0.00239523	0.308826	0.0106787	0.00406047	0.00129315	0.99594	0.0155414	0.00239523	0.0289701	3.848	0.00665368	108008
0.603172	0.396349	0.000479329	0.342892	0.0102682	0.00079468	0.000759916	0.999205	0.0156452	0.000479329	0.0303413	3.83833	0.00304871	94015.6
0.572922	0.426387	0.000690622	0.255768	0.011837	0.00120544	0.000880274	0.998795	0.0159308	0.000690622	0.0310794	3.836	0.00376546	87475.4
0.538685	0.460619	0.000695854	0.14492	0.0144431	0.00129176	0.000941984	0.998708	0.0169166	0.000695854	0.0324747	3.83733	0.00400227	76677.4
0.62066	0.378298	0.00104261	0.390491	0.0104275	0.00167985	0.00107317	0.99832	0.0171553	0.00104261	0.0323682	3.8405	0.00607547	77436.6
0.626754	0.372268	0.000978024	0.406038	0.00975649	0.00156046	0.00100642	0.99844	0.0164694	0.000978024	0.0330972	3.83733	0.00584498	72431.7
0.634905	0.364352	0.00074318	0.426131	0.00885672	0.00117054	0.000859914	0.998829	0.0154649	0.00074318	0.0321208	3.83733	0.00736357	79240.2
0.638598	0.360745	0.000656633	0.435098	0.00879928	0.00102824	0.000831475	0.998972	0.0156051	0.000656633	0.0314537	3.83733	0.00745747	84389.9
0.597529	0.40189	0.000580964	0.327414	0.0100864	0.000972278	0.000778912	0.999028	0.0150181	0.000580964	0.0305054	3.82906	0.00595701	92506.9
0.59722	0.402219	0.000561303	0.326515	0.0101057	0.00093986	0.000770509	0.99906	0.0150261	0.000561303	0.0300129	3.82906	0.00593596	97135.8
0.640246	0.357337	0.00241686	0.441875	0.00883446	0.00377489	0.00130804	0.996225	0.0159366	0.00241686	0.0337958	3.82925	0.00692086	68032.4
0.65749	0.34148	0.00103001	0.480631	0.00811568	0.00156658	0.000962038	0.998433	0.0156733	0.00103001	0.0304928	3.82925	0.00463241	92621.3
0.593265	0.404962	0.00177258	0.317401	0.0108897	0.00298784	0.00120553	0.997012	0.0160235	0.00177258	0.0332115	3.82925	0.00523124	71686.4
0.619781	0.378277	0.00194219	0.38966	0.00988074	0.00313368	0.00125189	0.996866	0.0162725	0.00194219	0.0318183	3.82925	0.00548185	81521.7
0.588867	0.409471	0.00166155	0.304646	0.0115109	0.0028216	0.00122533	0.997178	0.0166215	0.00166155	0.0327435	3.82925	0.00548351	74804.7
0.605552	0.392779	0.00166912	0.351369	0.0109363	0.00275637	0.00124447	0.997244	0.0169325	0.00166912	0.0299717	3.827	0.00526904	97537.3
0.62611	0.373053	0.000836867	0.404173	0.00954389	0.00133661	0.000931695	0.998663	0.0160539	0.000836867	0.0348121	3.82489	0.00397232	62246.2
0.652793	0.345102	0.00210464	0.471345	0.00782003	0.00322405	0.00116054	0.996776	0.0148831	0.00210464	0.0303518	3.83072	0.00693546	93918.7
0.64593	0.34988	0.00418934	0.458331	0.00843623	0.00648575	0.00154785	0.993514	0.0157632	0.00418934	0.0263941	3.849	0.00984809	142819
0.62875	0.370591	0.000658956	0.410591	0.00894005	0.00104804	0.000813653	0.998952	0.0151948	0.000658956	0.0309358	3.83522	0.00486238	88699.7
0.647204	0.351617	0.00117879	0.456714	0.00865976	0.00182136	0.00103146	0.998179	0.0159932	0.00117879	0.0287942	3.83522	0.00492918	109999
0.600445	0.398359	0.00119678	0.336561	0.0110294	0.00199316	0.00109895	0.998007	0.0166746	0.00119678	0.032553	3.83634	0.0061683	76125.9
0.60046	0.398545	0.000995117	0.336268	0.0110458	0.00165726	0.00103411	0.998343	0.0166836	0.000995117	0.0319137	3.83634	0.00615461	80792.5
0.654764	0.343013	0.00222354	0.476128	0.00873973	0.00339594	0.00133222	0.996604	0.0167918	0.00222354	0.0326716	3.83634	0.00653188	75299.8
0.595635	0.402986	0.00137935	0.323435	0.0108887	0.00231577	0.00111722	0.997684	0.0161494	0.00137935	0.0276848	3.83634	0.00667584	123761
0.602825	0.395681	0.00149471	0.343622	0.0104539	0.00247952	0.00113362	0.997521	0.0159871	0.00149471	0.0328282	3.83634	0.00661325	74227.4
0.665934	0.332871	0.00119511	0.500145	0.00803606	0.00179464	0.00103625	0.998205	0.0161347	0.00119511	0.0319789	3.84044	0.00646556	80300
0.532212	0.466856	0.000932486	0.1228	0.0143087	0.0017521	0.00100386	0.998248	0.0163445	0.000932486	0.0290254	3.84044	0.00620374	107392
0.589927	0.408072	0.00200052	0.308266	0.0108275	0.00339112	0.00123296	0.996609	0.0157298	0.00200052	0.0319706	3.84044	0.0072285	80362.3
0.634462	0.362508	0.00303057	0.428637	0.00850684	0.00477659	0.00133122	0.995223	0.0150142	0.00303057	0.0309169	3.844	0.00795163	88862.4
0.599509	0.398687	0.00180373	0.334978	0.00999343	0.00300867	0.00114037	0.996991	0.0150955	0.00180373	0.0243391	3.8423	0.00745955	182134
0.638105	0.360551	0.00134342	0.434966	0.00886466	0.00210533	0.00106471	0.997895	0.0157474	0.00134342	0.0313073	3.8423	0.00772773	85579.1
0.602118	0.395401	0.00248113	0.343316	0.0105672	0.00412067	0.00135871	0.995879	0.0161934	0.00248113	0.0443708	3.83008	0.00677068	30061.6
0.638404	0.359613	0.0019833	0.4367	0.00915609	0.00310665	0.00125741	0.996893	0.0163445	0.0019833	0.031301	3.82837	0.00693444	85630.4
0.645902	0.347953	0.00614592	0.461292	0.00846636	0.00951525	0.00178172	0.990485	0.0159986	0.00614592	0.02997	3.844	0.0100191	97553.4
0.606029	0.390952	0.00301836	0.354895	0.00928857	0.00498055	0.00129762	0.995019	0.0145106	0.00301836	0.0321853	3.83113	0.00783877	78764.7
0.607606	0.389794	0.00260007	0.358476	0.00922792	0.0042792	0.001232	0.995721	0.014481	0.00260007	0.0284335	3.83113	0.0072667	114239
0.61892	0.377389	0.0036908	0.390246	0.00916044	0.00596329	0.00144393	0.994037	0.0151716	0.0036908	0.0296594	3.82672	0.00731258	100651
0.627188	0.37043	0.00238186	0.409379	0.00923359	0.00379768	0.00129182	0.996202	0.0157349	0.00238186	0.0319292	3.82713	0.00622515	80675.5
0.620534	0.378156	0.00130929	0.390595	0.00935019	0.00210994	0.00103891	0.99789	0.0153965	0.00130929	0.0316743	3.82713	0.00476194	82638.4
0.627417	0.369323	0.00325997	0.411359	0.00902188	0.00519585	0.00140828	0.994804	0.0154631	0.00325997	0.0310914	3.839	0.0085704	87374.2
0.662384	0.333688	0.00392811	0.496232	0.00783094	0.00593025	0.00150062	0.99407	0.0157299	0.00392811	0.0279153	3.83896	0.00943133	120720
0.611717	0.385134	0.00314961	0.370405	0.00935684	0.0051488	0.00135656	0.994851	0.0149842	0.00314961	0.0292722	3.841	0.00733319	104698
0.610482	0.387488	0.0020299	0.365276	0.00947092	0.00332508	0.0011746	0.996675	0.0149999	0.0020299	0.0303784	3.837	0.00614698	93672.3
0.68809	0.309961	0.00194935	0.549535	0.0068184	0.00283299	0.00113686	0.997167	0.0152321	0.00194935	0.0299077	3.84178	0.00700392	98164.6
0.598867	0.399218	0.00191511	0.333377	0.0101864	0.0031979	0.00118343	0.996802	0.0153543	0.00191511	0.0307694	3.839	0.00646066	90146.2
0.558854	0.438284	0.00286225	0.215745	0.0117188	0.00512164	0.00133616	0.994878	0.0150408	0.00286225	0.0337819	3.839	0.00786479	68116.7
0.627627	0.371617	0.000755251	0.407901	0.00933584	0.00120334	0.000885671	0.998797	0.0157995	0.000755251	0.0302989	3.839	0.00587349	94411.6
0.613414	0.386	0.000586324	0.370736	0.00987966	0.000955837	0.000814195	0.999044	0.0157242	0.000586324	0.0311727	3.84067	0.00630264	86692.3
0.616998	0.38195	0.00105165	0.380953	0.0102631	0.00170447	0.00104425	0.998295	0.0166246	0.00105165	0.0290057	3.84067	0.00604438	107611
0.603319	0.395805	0.000875469	0.343954	0.01033	0.00145109	0.000936593	0.998549	0.0157808	0.000875469	0.0299615	3.8345	0.00443161	97636.4
0.628226	0.371083	0.000690749	0.409316	0.0093563	0.00109952	0.000863364	0.9989	0.0158693	0.000690749	0.0301386	3.834	0.00462287	95925.7
0.616095	0.382213	0.00169195	0.379621	0.00964831	0.00274625	0.00114948	0.997254	0.0156214	0.00169195	0.0282809	3.84233	0.0071554	116098
0.615942	0.381694	0.00236466	0.380308	0.00950912	0.0038391	0.00126961	0.996161	0.0154406	0.00236466	0.0284417	3.84233	0.00959938	114140
0.625619	0.373454	0.000927094	0.403066	0.00871807	0.00148188	0.000879286	0.998518	0.0146411	0.000927094	0.025629	3.82983	0.00780188	155995
