0.543498	0.454823	0.00167913	0.163157	0.00373635	0.00308948	0.000334286	0.996911	0.00448136	0.00167913	0.00826836	3.847	0.00307748	4.64564e+006
0.7374	0.257301	0.00529884	0.65107	0.00132722	0.00718583	0.000389059	0.992814	0.00388366	0.00529884	0.00787933	3.847	0.00439756	5.3683e+006
0.685442	0.306188	0.00836971	0.553298	0.00140148	0.0122107	0.000389192	0.987789	0.00322557	0.00836971	0.00605185	3.849	0.00563596	1.18478e+007
0.651162	0.341958	0.0068802	0.47485	0.00162569	0.010566	0.000364196	0.989434	0.00315923	0.0068802	0.00763758	3.849	0.00505462	5.89436e+006
0.668181	0.324898	0.00692036	0.513757	0.00160892	0.010357	0.000387218	0.989643	0.0033809	0.00692036	0.00694108	3.849	0.0053474	7.85276e+006
0.691158	0.305971	0.00287089	0.557307	0.00175324	0.00415373	0.000338526	0.995846	0.00399792	0.00287089	0.00727932	3.849	0.00521915	6.80819e+006
0.688703	0.307815	0.00348231	0.553051	0.00176498	0.00505634	0.000360983	0.994944	0.00399414	0.00348231	0.00837865	3.849	0.00535977	4.4646e+006
0.620067	0.37478	0.00515314	0.395581	0.0022476	0.00831061	0.000400395	0.991689	0.00377045	0.00515314	0.00736925	3.847	0.00493759	6.56196e+006
0.523427	0.46998	0.0065929	0.10211	0.00425142	0.0125956	0.000564222	0.987404	0.00480226	0.0065929	0.00941208	3.847	0.00541533	3.14954e+006
0.67941	0.31319	0.00740044	0.539027	0.00187562	0.0108924	0.000484827	0.989108	0.0041673	0.00740044	0.00812979	3.847	0.00562493	4.88727e+006
0.570672	0.423918	0.0054108	0.25716	0.00335059	0.00948146	0.000499782	0.990519	0.00456883	0.0054108	0.00811382	3.847	0.00533888	4.91619e+006
0.604378	0.388231	0.00739105	0.357635	0.00310274	0.0122292	0.00059158	0.987771	0.00492393	0.00739105	0.00812979	3.847	0.00599872	4.88727e+006
0.694074	0.302779	0.00314681	0.563766	0.0021912	0.00453382	0.000442215	0.995466	0.00507574	0.00314681	0.0122647	3.848	0.00391387	1.42344e+006
0.595559	0.400433	0.00400745	0.327634	0.0030762	0.00672888	0.000455216	0.993271	0.00462144	0.00400745	0.00983385	3.848	0.00498224	2.76143e+006
0.676694	0.321261	0.00204534	0.52525	0.00246905	0.00302255	0.000399493	0.996977	0.00523405	0.00204534	0.0103926	3.848	0.00353472	2.33955e+006
0.62067	0.374645	0.0046842	0.396386	0.00266802	0.007547	0.000460539	0.992453	0.00447604	0.0046842	0.00815291	3.844	0.00449207	4.8458e+006
0.594203	0.396673	0.00912424	0.332428	0.0023754	0.0153554	0.000470109	0.984645	0.00364203	0.00912424	0.00880763	3.844	0.00586747	3.8435e+006
0.58103	0.412537	0.00643371	0.28999	0.00225683	0.011073	0.000373051	0.988927	0.00322895	0.00643371	0.00670873	3.844	0.00595521	8.69728e+006
0.615136	0.377173	0.00769177	0.386846	0.00229169	0.0125042	0.000462787	0.987496	0.00381536	0.00769177	0.00669801	3.84033	0.00667741	8.73911e+006
0.604574	0.385935	0.00949158	0.361641	0.0024846	0.0156996	0.000520124	0.9843	0.00399031	0.00949158	0.00849285	3.844	0.00812315	4.28691e+006
0.652314	0.335964	0.0117218	0.484966	0.00246951	0.0179696	0.000680424	0.98203	0.00496819	0.0117218	0.0107135	3.844	0.00779994	2.13553e+006
0.683546	0.312639	0.00381425	0.542622	0.00285786	0.00558009	0.000590885	0.99442	0.00632552	0.00381425	0.0125928	3.847	0.00749353	1.31503e+006
0.628497	0.37019	0.00131335	0.410991	0.0027237	0.00208966	0.000312572	0.99791	0.00464067	0.00131335	0.00808941	3.847	0.00741499	4.96081e+006
0.560223	0.436899	0.00287764	0.220134	0.00298262	0.00513659	0.000342537	0.994863	0.00384988	0.00287764	0.00884983	3.842	0.00569901	3.78878e+006
0.653806	0.341332	0.00486159	0.47793	0.00243534	0.00743582	0.000486254	0.992564	0.00473218	0.00486159	0.0080663	3.831	0.00520764	5.00357e+006
0.63784	0.351001	0.0111589	0.449704	0.00224737	0.0174949	0.000572344	0.982505	0.00421803	0.0111589	0.00722231	3.837	0.00659913	6.97069e+006
0.578227	0.408004	0.0137692	0.294389	0.00246178	0.0238128	0.000534751	0.976187	0.00361072	0.0137692	0.00823301	3.837	0.00730708	4.70575e+006
0.61711	0.372896	0.00999493	0.395739	0.00287776	0.0161964	0.000645961	0.983804	0.00489361	0.00999493	0.00877048	3.837	0.00726288	3.89254e+006
0.567705	0.427262	0.00503285	0.247388	0.00387812	0.00886525	0.00055728	0.991135	0.0052143	0.00503285	0.0089586	3.83375	0.00571644	3.65244e+006
0.602541	0.388353	0.00910659	0.355475	0.00269551	0.0151137	0.000551099	0.984886	0.00428259	0.00910659	0.00904828	3.829	0.00662032	3.54491e+006
0.672838	0.312233	0.0149288	0.535946	0.00174887	0.0221878	0.000579347	0.977812	0.00395792	0.0149288	0.00703335	3.8284	0.00836897	7.54776e+006
0.558752	0.42964	0.0116087	0.231072	0.00351712	0.0207761	0.000661555	0.979224	0.00470107	0.0116087	0.00958237	3.8282	0.00738393	2.98459e+006
0.572694	0.421878	0.0054283	0.263346	0.00319451	0.00947853	0.000480865	0.990521	0.00439304	0.0054283	0.0104133	3.843	0.00832335	2.3256e+006
0.667763	0.324987	0.0072492	0.51332	0.00205572	0.0108559	0.000502471	0.989144	0.00432034	0.0072492	0.01069	3.843	0.00757282	2.14966e+006
0.56438	0.423789	0.0118307	0.249107	0.00385397	0.0209622	0.000746799	0.979038	0.00527991	0.0118307	0.00834583	3.843	0.00869196	4.51748e+006
0.725376	0.247471	0.027153	0.658838	0.00156828	0.0374329	0.000875466	0.962567	0.00516342	0.027153	0.0110607	3.842	0.0117434	1.94067e+006
0.544529	0.433841	0.0216296	0.203272	0.00369787	0.0397216	0.000841368	0.960278	0.00488486	0.0216296	0.00986176	3.842	0.00997522	2.73805e+006
0.639602	0.349753	0.0106449	0.453172	0.0035338	0.016643	0.000890058	0.983357	0.00666522	0.0106449	0.0134565	3.847	0.00873544	1.07773e+006
0.515346	0.47135	0.0133039	0.0853705	0.00494823	0.0258155	0.000823088	0.974185	0.00556723	0.0133039	0.0115646	3.839	0.00825218	1.69788e+006
0.589125	0.399028	0.011847	0.322677	0.00450479	0.0201095	0.000964363	0.97989	0.00685437	0.011847	0.0120177	3.839	0.00863967	1.513e+006
0.632719	0.358048	0.00923265	0.434111	0.00288365	0.014592	0.000668935	0.985408	0.00523067	0.00923265	0.00827678	3.842	0.00768321	4.63148e+006
0.564543	0.420972	0.0144849	0.254312	0.00348687	0.0256578	0.000731208	0.974342	0.00484268	0.0144849	0.0115749	3.846	0.00927314	1.69336e+006
0.63146	0.361315	0.00722484	0.42781	0.00259298	0.0114415	0.00054624	0.988559	0.00462413	0.00722484	0.00827678	3.849	0.00711768	4.63148e+006
0.688709	0.295048	0.0162431	0.571593	0.00196321	0.0235848	0.000722054	0.976415	0.00484958	0.0162431	0.0101252	3.849	0.00847922	2.52983e+006
0.655992	0.33745	0.00655839	0.485588	0.00284914	0.00999767	0.00063958	0.990002	0.00564841	0.00655839	0.0103775	3.8455	0.00633175	2.34978e+006
0.660385	0.334651	0.00496406	0.493249	0.00257814	0.00751691	0.000532613	0.992483	0.0051642	0.00496406	0.0105036	3.842	0.00610896	2.26618e+006
0.661936	0.332719	0.00534474	0.497355	0.00275671	0.0080744	0.000588531	0.991926	0.00557395	0.00534474	0.00954569	3.842	0.00708161	3.01914e+006
0.633538	0.362507	0.00395475	0.427805	0.00272139	0.00624233	0.000465672	0.993758	0.00480851	0.00395475	0.00788353	3.83725	0.00698544	5.35971e+006
0.675192	0.316488	0.00832054	0.531263	0.00175512	0.0123232	0.000465865	0.987677	0.00384546	0.00832054	0.00817257	3.837	0.00697331	4.81092e+006
0.548517	0.44503	0.00645262	0.188666	0.00325591	0.0117638	0.000473792	0.988236	0.00407208	0.00645262	0.00935047	3.8365	0.00574998	3.2122e+006
0.52015	0.474391	0.0054588	0.0879738	0.00390955	0.0104947	0.000478924	0.989505	0.00433656	0.0054588	0.00738728	3.838	0.00527636	6.51405e+006
0.561219	0.436151	0.00262971	0.22285	0.00371355	0.00468571	0.000415084	0.995314	0.0048074	0.00262971	0.00941015	3.843	0.00622116	3.15148e+006
0.560046	0.435858	0.00409583	0.221746	0.00340201	0.00731338	0.000441251	0.992687	0.00441281	0.00409583	0.0116247	3.843	0.00522729	1.67171e+006
0.628953	0.364434	0.00661253	0.42057	0.0024949	0.0105135	0.000503739	0.989487	0.00438535	0.00661253	0.00951453	3.84533	0.00726906	3.0489e+006
0.607518	0.380976	0.0115064	0.372898	0.00248781	0.01894	0.000567017	0.98106	0.0040907	0.0115064	0.0103008	3.848	0.00752737	2.40264e+006
0.624043	0.365226	0.0107317	0.414743	0.0020562	0.0171971	0.0004877	0.982803	0.00361969	0.0107317	0.00794569	3.848	0.00682609	5.23492e+006
0.74381	0.250117	0.00607365	0.663736	0.00154882	0.00816559	0.00049168	0.991834	0.0047206	0.00607365	0.0098338	3.843	0.005765	2.76147e+006
0.528565	0.465519	0.00591586	0.119278	0.0036819	0.0111923	0.000479886	0.988808	0.00423435	0.00591586	0.00811791	3.84433	0.00794102	4.90875e+006
0.717797	0.276212	0.00599135	0.615195	0.00174127	0.00834686	0.00048986	0.991653	0.0046254	0.00599135	0.0101121	3.847	0.00663726	2.53969e+006
0.719459	0.275585	0.00495545	0.616955	0.00157515	0.00688774	0.000416294	0.993112	0.00418747	0.00495545	0.00846066	3.847	0.00481786	4.33602e+006
0.681688	0.312073	0.00623967	0.542206	0.0015899	0.00915327	0.000389469	0.990847	0.00354382	0.00623967	0.0126054	3.847	0.005135	1.31109e+006
0.655258	0.340944	0.00379761	0.479679	0.00243867	0.00579559	0.000448691	0.994204	0.00473964	0.00379761	0.00936508	3.842	0.00823723	3.1972e+006
0.534735	0.460374	0.00489134	0.139061	0.0038709	0.00914723	0.000483472	0.990853	0.00454442	0.00489134	0.0116387	3.847	0.00536045	1.66566e+006
0.608002	0.388153	0.00384524	0.361592	0.00261879	0.00632439	0.000401116	0.993676	0.00414311	0.00384524	0.0100708	3.847	0.00845124	2.57106e+006
0.614982	0.378506	0.00651236	0.384524	0.00219363	0.0105895	0.000416595	0.989411	0.00362652	0.00651236	0.00894495	3.847	0.00616585	3.66919e+006
0.578047	0.412978	0.00897492	0.285565	0.00317526	0.0155263	0.000585687	0.984474	0.00454317	0.00897492	0.0084615	3.847	0.00651273	4.33473e+006
0.604883	0.37819	0.0169272	0.374772	0.00259184	0.0279843	0.000681468	0.972016	0.00433967	0.0169272	0.00768739	3.844	0.00932578	5.78053e+006
0.580022	0.405703	0.0142748	0.30054	0.00335329	0.0246108	0.00074417	0.975389	0.00496895	0.0142748	0.00924299	3.849	0.0101823	3.32557e+006
0.635336	0.350011	0.0146527	0.449093	0.00224682	0.0230629	0.00063105	0.976937	0.0042566	0.0146527	0.0117214	3.849	0.0100908	1.63065e+006
0.552904	0.43154	0.0155563	0.219504	0.00299934	0.0281357	0.000617247	0.971864	0.00398657	0.0155563	0.0141229	3.849	0.0102252	932253
0.591014	0.397277	0.0117085	0.327805	0.00290828	0.0198108	0.000624497	0.980189	0.00445793	0.0117085	0.00879198	3.849	0.0106578	3.86406e+006
0.648432	0.342714	0.00885423	0.471473	0.00218824	0.0136548	0.000532571	0.986345	0.00425006	0.00885423	0.0104193	3.843	0.010522	2.32158e+006
0.61218	0.379453	0.00836708	0.380161	0.00236769	0.0136677	0.000487454	0.986332	0.00390598	0.00836708	0.00874828	3.843	0.00866504	3.92226e+006
0.509013	0.483359	0.00762784	0.0503995	0.0045267	0.0149855	0.000597424	0.985014	0.00484339	0.00762784	0.00939517	3.848	0.00863986	3.16657e+006
0.663955	0.316308	0.0197369	0.523601	0.00226522	0.0297263	0.000814634	0.970274	0.00507131	0.0197369	0.00944568	3.848	0.00977499	3.11605e+006
0.543713	0.434818	0.0214689	0.200279	0.00275991	0.0394858	0.000623891	0.960514	0.00363033	0.0214689	0.0111251	3.848	0.0101762	1.90718e+006
0.599644	0.38828	0.0120752	0.352482	0.00298718	0.0201373	0.000672009	0.979863	0.00476135	0.0120752	0.0102647	3.848	0.0100667	2.4281e+006
0.576595	0.419855	0.00354941	0.271837	0.00320719	0.0061558	0.000422304	0.993844	0.00444205	0.00354941	0.00925926	3.848	0.0100407	3.30808e+006
0.695511	0.295683	0.00880618	0.574869	0.00181684	0.0126615	0.000536904	0.987339	0.00440478	0.00880618	0.0102427	3.848	0.0116114	2.44374e+006
0.588332	0.406504	0.0051645	0.309057	0.00280009	0.00877822	0.000440408	0.991222	0.00410471	0.0051645	0.00907439	3.843	0.0108717	3.5144e+006
0.580226	0.417716	0.00205844	0.280081	0.00318614	0.00354765	0.000352749	0.996452	0.00444761	0.00205844	0.00960159	3.843	0.00967513	2.9667e+006
0.655534	0.341381	0.00308512	0.479232	0.00237193	0.00470627	0.000406226	0.995294	0.0045962	0.00308512	0.0094905	3.841	0.00880099	3.07211e+006
0.517438	0.479101	0.00346126	0.0740907	0.00406002	0.00668923	0.000419709	0.993311	0.00441681	0.00346126	0.00994441	3.841	0.00668298	2.67034e+006
0.731131	0.265653	0.00321555	0.636654	0.0016898	0.00439804	0.000402401	0.995602	0.00470764	0.00321555	0.0104739	3.841	0.00695688	2.28546e+006
0.58456	0.409309	0.00613083	0.2998	0.00326746	0.0104879	0.000538282	0.989512	0.00473743	0.00613083	0.00880705	3.843	0.00767965	3.84426e+006
0.563079	0.41884	0.018081	0.25616	0.0032575	0.032111	0.000742193	0.967889	0.00457689	0.018081	0.00910425	3.843	0.0102436	3.47994e+006
0.604419	0.356664	0.0389174	0.409906	0.00216133	0.0643881	0.000835393	0.935612	0.00411128	0.0389174	0.00902004	3.848	0.0125819	3.57832e+006
0.631156	0.337954	0.0308906	0.464548	0.00188284	0.048943	0.000725543	0.951057	0.00387011	0.0308906	0.00919852	3.848	0.0112329	3.37404e+006
0.572534	0.410652	0.0168139	0.282746	0.00364209	0.0293676	0.000837173	0.970632	0.00529461	0.0168139	0.0114283	3.848	0.0101672	1.75937e+006
0.637342	0.352756	0.0099021	0.44652	0.00352996	0.0155366	0.000856824	0.984464	0.00656196	0.0099021	0.0110207	3.848	0.0132966	1.96188e+006
0.593913	0.380901	0.0251861	0.358658	0.0023267	0.0424071	0.00069384	0.957593	0.00388473	0.0251861	0.00755764	3.846	0.0119383	6.08338e+006
0.543652	0.419168	0.03718	0.228978	0.00281582	0.0683894	0.00081699	0.931611	0.00400753	0.03718	0.00921865	3.846	0.0140278	3.35199e+006
0.552542	0.426025	0.0214329	0.228972	0.0028873	0.0387897	0.000676292	0.96121	0.00394312	0.0214329	0.00738449	3.846	0.00962432	6.52141e+006
0.592494	0.396105	0.0114003	0.331461	0.00278863	0.0192412	0.000596235	0.980759	0.00429484	0.0114003	0.00800809	3.8295	0.00756348	5.11348e+006
0.656783	0.323951	0.0192658	0.506761	0.00185331	0.0293335	0.000639363	0.970666	0.00399502	0.0192658	0.00972226	3.832	0.008694	2.8576e+006
0.685899	0.308818	0.0052824	0.549762	0.0026652	0.00770142	0.000625238	0.992299	0.00602255	0.0052824	0.0117256	3.83133	0.00894105	1.62893e+006
0.523663	0.469322	0.00701546	0.103771	0.00516019	0.0133969	0.000700886	0.986603	0.00584505	0.00701546	0.012118	3.83133	0.00902586	1.47575e+006
0.772959	0.212202	0.0148391	0.725469	0.0011898	0.0191977	0.000626811	0.980802	0.00465978	0.0148391	0.00971358	3.83225	0.00895996	2.86527e+006
0.612469	0.375613	0.0119176	0.386723	0.00257522	0.0194584	0.000606969	0.980542	0.00433672	0.0119176	0.00702007	3.83225	0.00913661	7.59066e+006
0.599888	0.392596	0.00751594	0.345552	0.00310461	0.0125289	0.00058505	0.987471	0.00483645	0.00751594	0.00961129	3.8295	0.00635735	2.95773e+006
0.513023	0.477535	0.00944193	0.0691725	0.00379906	0.0184045	0.000550656	0.981595	0.0041637	0.00944193	0.00939597	3.83733	0.00854755	3.16576e+006
0.710096	0.272491	0.0174126	0.616261	0.00154519	0.0245214	0.000644864	0.975479	0.00430154	0.0174126	0.0110376	3.84	0.00853965	1.9529e+006
0.531506	0.446512	0.0219821	0.159912	0.00348041	0.0413581	0.00075573	0.958642	0.00435743	0.0219821	0.00778387	3.84	0.00959425	5.56822e+006
0.601991	0.383882	0.0141275	0.362313	0.00315991	0.0234679	0.000763194	0.976532	0.00514459	0.0141275	0.0123121	3.84	0.0106478	1.40703e+006
0.595718	0.384438	0.0198446	0.354665	0.00323662	0.0333121	0.000875979	0.966688	0.0052884	0.0198446	0.0121362	3.837	0.0101312	1.46911e+006
0.603589	0.385653	0.0107576	0.361066	0.00307159	0.0178227	0.00067155	0.982177	0.00494531	0.0107576	0.00910746	3.831	0.00772783	3.47626e+006
0.613361	0.369706	0.0169329	0.397244	0.00248084	0.0276067	0.000675439	0.972393	0.00431339	0.0169329	0.0112239	3.831	0.00820704	1.85724e+006
0.68737	0.298451	0.0141788	0.565807	0.00214775	0.0206277	0.000741325	0.979372	0.00519326	0.0141788	0.00815239	3.831	0.00822716	4.84673e+006
0.699444	0.296447	0.00410948	0.576167	0.00263036	0.00587535	0.00059664	0.994125	0.00629338	0.00410948	0.0130014	3.828	0.00680351	1.19491e+006
0.687904	0.309789	0.00230705	0.549663	0.00350852	0.00335374	0.000619511	0.996646	0.00784932	0.00230705	0.0155076	3.818	0.00553897	704164
0.641653	0.347257	0.0110895	0.458808	0.00476326	0.0172827	0.00122915	0.982717	0.00909177	0.0110895	0.0248616	3.832	0.00964922	170890
0.66493	0.326795	0.00827547	0.508527	0.00454113	0.0124456	0.00115279	0.987554	0.0094799	0.00827547	0.0413487	3.832	0.00848626	37146.5
0.728642	0.268107	0.00325191	0.632046	0.00488269	0.00446298	0.00115474	0.995537	0.0134328	0.00325191	0.0401897	3.828	0.00839225	40454
0.706459	0.284118	0.0094232	0.597828	0.00345398	0.0133386	0.00109854	0.986661	0.00888292	0.0094232	0.024102	3.827	0.00913285	187563
0.695856	0.298602	0.00554193	0.570885	0.00468918	0.00796419	0.00116703	0.992036	0.0111342	0.00554193	0.0350606	3.831	0.00795853	60931.9
0.548882	0.438618	0.0124996	0.200888	0.00748772	0.0227729	0.00139247	0.977227	0.00964491	0.0124996	0.0221845	3.844	0.0147313	240524
0.716277	0.279981	0.00374124	0.609116	0.00346005	0.00522317	0.000815239	0.994777	0.00897174	0.00374124	0.0198245	3.82	0.00654799	337054
0.648254	0.340958	0.0107883	0.474037	0.00450559	0.016642	0.00118184	0.983358	0.00884627	0.0107883	0.0161687	3.838	0.0104453	621266
0.642412	0.34093	0.0166581	0.469297	0.0030402	0.0259306	0.000927204	0.974069	0.00602292	0.0166581	0.0140785	3.838	0.0106097	941106
0.628943	0.34532	0.0257365	0.450951	0.00312114	0.0409203	0.0010901	0.95908	0.00614242	0.0257365	0.0147894	3.838	0.0132414	811801
0.768418	0.216619	0.0149634	0.718098	0.00171353	0.0194731	0.00088509	0.980527	0.00652949	0.0149634	0.0107155	3.838	0.010598	2.13434e+006
0.627006	0.368526	0.00446826	0.412245	0.00293368	0.00712635	0.000510671	0.992874	0.0050526	0.00446826	0.0112693	3.81933	0.00655304	1.83489e+006
0.570117	0.422246	0.00763774	0.25937	0.00361308	0.0133968	0.000608651	0.986603	0.00496825	0.00763774	0.00983574	3.81933	0.00737246	2.75983e+006
0.633836	0.359276	0.00688847	0.433172	0.00351018	0.0108679	0.000733604	0.989132	0.00631373	0.00688847	0.0111537	3.8235	0.00657721	1.89253e+006
0.692837	0.304461	0.00270139	0.560559	0.00290939	0.00389903	0.000553803	0.996101	0.00667993	0.00270139	0.0121985	3.831	0.00538439	1.44672e+006
0.543654	0.450859	0.00548685	0.170688	0.00527845	0.0100925	0.000711216	0.989907	0.00644327	0.00548685	0.0110341	3.834	0.00725457	1.95476e+006
0.649257	0.342979	0.00776387	0.471736	0.00276339	0.0119581	0.000642375	0.988042	0.00535223	0.00776387	0.0100348	3.841	0.00775506	2.59884e+006
0.557282	0.433936	0.00878158	0.221335	0.00432749	0.0157579	0.000729103	0.984242	0.00567237	0.00878158	0.0131177	3.842	0.00895722	1.16341e+006
0.693192	0.302132	0.0046758	0.564143	0.00292636	0.00674531	0.000677215	0.993255	0.00681958	0.0046758	0.0121053	3.844	0.0054131	1.48039e+006
0.630908	0.367215	0.00187635	0.417958	0.0044612	0.00297404	0.000583609	0.997026	0.0077041	0.00187635	0.0136124	3.8455	0.00599601	1.04111e+006
0.627163	0.371073	0.00176453	0.408331	0.00454203	0.00281351	0.000573319	0.997186	0.00771331	0.00176453	0.0225146	3.848	0.00617343	230098
0.702104	0.296733	0.00116322	0.577366	0.00474527	0.00165677	0.000702769	0.998343	0.011272	0.00116322	0.0234051	3.849	0.00467184	204821
0.82517	0.173914	0.000916039	0.789238	0.00819077	0.00111012	0.00198651	0.99889	0.0390685	0.000916039	0.0942779	3.828	0.00890171	3133.82
0.649247	0.347314	0.00343965	0.465052	0.00332985	0.0052979	0.000577631	0.994702	0.00628689	0.00343965	0.0137469	3.847	0.00490292	1.01086e+006
0.509306	0.487967	0.00272723	0.0418977	0.00515461	0.00535481	0.000475243	0.994645	0.00541026	0.00272723	0.01106	3.847	0.00387726	1.94105e+006
0.66394	0.333684	0.0023766	0.497419	0.00254284	0.00357954	0.000411488	0.99642	0.00509585	0.0023766	0.0114474	3.847	0.00341504	1.75058e+006
0.664772	0.331799	0.00342908	0.500883	0.00224748	0.00515828	0.000414553	0.994842	0.00454993	0.00342908	0.0081627	3.847	0.0047185	4.82839e+006
0.638443	0.354294	0.00726239	0.445065	0.00229209	0.0113752	0.000497553	0.988625	0.00421681	0.00726239	0.00780975	3.847	0.00636165	5.51305e+006
0.665769	0.328818	0.00541216	0.506108	0.00171817	0.00812918	0.000374276	0.991871	0.00353705	0.00541216	0.00634532	3.849	0.00697662	1.02788e+007
0.581051	0.412586	0.00636334	0.289931	0.00233293	0.0109514	0.00038414	0.989049	0.00333697	0.00636334	0.00877305	3.849	0.00532688	3.88912e+006
0.6878	0.306539	0.005661	0.55432	0.00174314	0.00823059	0.000422685	0.991769	0.00398477	0.005661	0.009247	3.849	0.00505792	3.32125e+006
0.51028	0.485602	0.00411737	0.048361	0.00419927	0.00806885	0.000448026	0.991931	0.00445041	0.00411737	0.00868992	3.848	0.00435797	4.00181e+006
0.617325	0.379803	0.00287195	0.384761	0.00257048	0.00465225	0.000368992	0.995348	0.00420985	0.00287195	0.00858562	3.845	0.00343295	4.14943e+006
0.613289	0.381162	0.00554905	0.378494	0.00278674	0.00904803	0.000496233	0.990952	0.0045501	0.00554905	0.00865227	3.846	0.00489179	4.05429e+006
0.556759	0.433482	0.00975944	0.221419	0.00266293	0.017529	0.000465551	0.982471	0.00349902	0.00975944	0.00850213	3.847	0.00616518	4.27288e+006
0.600553	0.378449	0.020998	0.369834	0.0021667	0.0349644	0.000612887	0.965036	0.00364028	0.020998	0.00797402	3.847	0.00961549	5.17931e+006
0.58388	0.393861	0.0222591	0.325441	0.00260661	0.0381228	0.000705852	0.961877	0.00409564	0.0222591	0.00758728	3.847	0.00950915	6.01236e+006
0.524663	0.451355	0.0239812	0.139724	0.0032453	0.0457078	0.000710805	0.954292	0.00398407	0.0239812	0.009434	3.847	0.00961834	3.12764e+006
0.748492	0.246923	0.00458521	0.670106	0.00185078	0.00612593	0.00054095	0.993874	0.00571638	0.00458521	0.0102001	3.8475	0.00560881	2.47453e+006
0.681697	0.314743	0.00355993	0.538295	0.00260658	0.00522216	0.000521967	0.994778	0.00571014	0.00355993	0.0114649	3.848	0.00447448	1.74259e+006
0.687798	0.308148	0.00405447	0.551979	0.00207906	0.00589486	0.000447065	0.994105	0.0047024	0.00405447	0.00936914	3.848	0.00491138	3.19305e+006
0.654863	0.34334	0.00179727	0.475708	0.0029028	0.0027445	0.000411483	0.997256	0.00556574	0.00179727	0.00956684	3.848	0.00423325	2.99916e+006
0.650293	0.3464	0.00330712	0.467316	0.00283233	0.00508559	0.000486654	0.994914	0.00536836	0.00330712	0.0110713	3.84133	0.00419481	1.93513e+006
0.53061	0.46029	0.00909962	0.132527	0.00289556	0.0171494	0.000444384	0.982851	0.00340524	0.00909962	0.00726624	3.844	0.0076002	6.84504e+006
0.590909	0.398617	0.0104747	0.325417	0.00240748	0.0177264	0.000495258	0.982274	0.00366516	0.0104747	0.00941527	3.838	0.00630429	3.14634e+006
0.548773	0.436764	0.0144632	0.204107	0.00286007	0.0263556	0.000562491	0.973644	0.00371661	0.0144632	0.00987509	3.844	0.00848894	2.72697e+006
0.598589	0.389235	0.0121756	0.349745	0.00255321	0.0203405	0.000573785	0.979659	0.00405327	0.0121756	0.00817036	3.844	0.0081354	4.81482e+006
0.624406	0.36553	0.0100645	0.414596	0.00266183	0.0161185	0.000616942	0.983881	0.00467574	0.0100645	0.00929309	3.844	0.00727405	3.27208e+006
0.646085	0.346385	0.00752951	0.46387	0.00325189	0.011654	0.000737817	0.988346	0.00620026	0.00752951	0.0123741	3.844	0.00757736	1.38599e+006
0.717117	0.275838	0.00704528	0.615351	0.00223123	0.00982445	0.000664914	0.990176	0.00595275	0.00704528	0.0123741	3.842	0.0087152	1.38599e+006
0.69802	0.295904	0.00607566	0.576081	0.00186893	0.00870414	0.000485501	0.991296	0.00450111	0.00607566	0.00994932	3.842	0.00826968	2.66639e+006
0.556939	0.437235	0.00582602	0.21493	0.00371132	0.0104608	0.000538366	0.989539	0.00479122	0.00582602	0.00878425	3.842	0.00666837	3.87427e+006
0.554667	0.442367	0.00296518	0.202464	0.00377189	0.00534586	0.000428237	0.994654	0.00476134	0.00296518	0.00806464	3.831	0.00371856	5.00668e+006
0.618479	0.37509	0.00643032	0.393528	0.00254499	0.010397	0.000487845	0.989603	0.00426957	0.00643032	0.00807517	3.831	0.00518334	4.98711e+006
0.59239	0.395072	0.0125386	0.333089	0.00266882	0.0211661	0.000591702	0.978834	0.00413294	0.0125386	0.00798887	3.837	0.0077002	5.15049e+006
0.60457	0.379848	0.0155815	0.371705	0.00272685	0.0257728	0.00069222	0.974227	0.00452573	0.0155815	0.00865484	3.837	0.00805103	4.05068e+006
0.651989	0.332655	0.0153564	0.489785	0.00291022	0.0235532	0.000893046	0.976447	0.00597997	0.0153564	0.0083648	3.837	0.00980459	4.48681e+006
0.586333	0.400108	0.0135589	0.31761	0.00311827	0.0231249	0.000695614	0.976875	0.00472991	0.0135589	0.00829081	3.829	0.00920419	4.60801e+006
0.604265	0.380759	0.0149758	0.369881	0.00251166	0.0247836	0.000626692	0.975216	0.0041492	0.0149758	0.00816391	3.825	0.00791	4.82624e+006
0.605505	0.381279	0.0132158	0.370312	0.00250919	0.0218261	0.000598706	0.978174	0.0041279	0.0132158	0.0072432	3.825	0.00735068	6.91055e+006
0.53153	0.460003	0.0084671	0.134568	0.00360753	0.0159297	0.000541235	0.98407	0.00424664	0.0084671	0.00729523	3.8285	0.00712885	6.76373e+006
0.556059	0.428323	0.0156179	0.229716	0.00269209	0.0280868	0.000562007	0.971913	0.00362719	0.0156179	0.00779313	3.849	0.00900052	5.5484e+006
0.706056	0.277786	0.0161583	0.606567	0.00144403	0.0228852	0.000572419	0.977115	0.00389702	0.0161583	0.00837397	3.849	0.00814578	4.47208e+006
0.645773	0.330621	0.0236064	0.488024	0.00232901	0.0365552	0.000839921	0.963445	0.00489883	0.0236064	0.00930911	3.842	0.0107152	3.25522e+006
0.774517	0.209068	0.0164144	0.730066	0.00143967	0.0211931	0.000801738	0.978807	0.00578785	0.0164144	0.0126244	3.842	0.0111003	1.30518e+006
