0.98562	0.0143356	4.40602e-005	0.985455	0.00295653	4.4703e-005	0.00174102	0.999955	0.203897	4.40602e-005	0.449751	3.781	0.00300002	28.8661
0.951955	0.0478869	0.000158081	0.949696	0.013087	0.000166059	0.00504176	0.999834	0.261022	0.000158081	1.16893	3.7805	0.00789109	1.64416
0.81826	0.180839	0.000900712	0.778996	0.0126181	0.00110076	0.00293102	0.998899	0.0573803	0.000900712	0.14609	3.78617	0.00990035	842.257
0.740038	0.259127	0.000834985	0.649846	0.0182153	0.0011283	0.00283397	0.998872	0.0521891	0.000834985	0.154821	3.78617	0.0095817	707.64
0.747156	0.251954	0.000889836	0.662783	0.0172936	0.00119096	0.002837	0.998809	0.051465	0.000889836	0.139808	3.78617	0.00957704	960.976
0.971143	0.0288282	2.89185e-005	0.970315	0.0634225	2.97778e-005	0.0199329	0.99997	2.13867	2.89185e-005	11.4543	3.79	0.00830859	0.00174743
0.971642	0.0283209	3.66e-005	0.970852	0.0619628	3.76682e-005	0.0213365	0.999962	2.12859	3.66e-005	11.2046	3.79	0.00890403	0.00186687
0.972005	0.0279411	5.3889e-005	0.971254	0.0608426	5.54411e-005	0.0240773	0.999945	2.12066	5.3889e-005	11.0045	3.79	0.0107056	0.00197059
0.985794	0.0141824	2.36363e-005	0.985613	0.0029339	2.39769e-005	0.00141225	0.999976	0.204271	2.36363e-005	0.490852	3.77533	0.00216129	22.2051
0.986595	0.0133905	1.48302e-005	0.986428	0.00298352	1.50317e-005	0.00127814	0.999985	0.220065	1.48302e-005	0.550572	3.77533	0.00178148	15.7348
0.951733	0.0481768	9.06952e-005	0.94938	0.0131568	9.52948e-005	0.00418754	0.999905	0.260403	9.06952e-005	1.05451	3.7805	0.00717134	2.23952
0.742041	0.25707	0.000888821	0.653563	0.018279	0.00119781	0.00293043	0.998802	0.052946	0.000888821	0.181709	3.78617	0.00996189	437.699
0.748229	0.250828	0.000943324	0.664771	0.0176282	0.00126074	0.00296388	0.998739	0.0527842	0.000943324	0.18546	3.78617	0.00998751	411.677
0.74108	0.257556	0.00136403	0.652459	0.0217921	0.0018406	0.00402518	0.998159	0.0630374	0.00136403	0.174833	3.78617	0.010037	491.396
0.972177	0.0277848	3.78641e-005	0.97142	0.0608321	3.89478e-005	0.0214745	0.999961	2.13139	3.78641e-005	11.2849	3.7975	0.00982924	0.00182732
0.972691	0.0272781	3.05117e-005	0.971956	0.0593497	3.13684e-005	0.0197462	0.999969	2.11868	3.05117e-005	10.9631	3.79	0.00830372	0.001993
0.973149	0.0268134	3.72443e-005	0.972447	0.0580412	3.82719e-005	0.0208944	0.999962	2.10944	3.72443e-005	10.7246	3.79	0.00901757	0.00212892
0.986673	0.0133117	1.51504e-005	0.986509	0.00296519	1.5355e-005	0.00128459	0.999985	0.220033	1.51504e-005	0.508292	3.77533	0.00180199	19.9969
0.986859	0.013125	1.56421e-005	0.9867	0.00292548	1.58504e-005	0.00129347	0.999984	0.220228	1.56421e-005	0.55653	3.77533	0.00182554	15.2349
0.951396	0.0484183	0.000185428	0.949108	0.0132022	0.000194901	0.0053233	0.999805	0.260415	0.000185428	0.973805	3.7805	0.00832187	2.84372
0.839545	0.159467	0.000988111	0.810055	0.0135195	0.00117696	0.00364928	0.998823	0.0716199	0.000988111	0.207962	3.78617	0.00982568	291.98
0.843046	0.15598	0.000973871	0.814981	0.0130946	0.00115518	0.00358979	0.998845	0.0712188	0.000973871	0.178103	3.78617	0.00960487	464.828
0.851414	0.147647	0.000938876	0.826586	0.0121719	0.00110273	0.00346499	0.998897	0.0706389	0.000938876	0.140676	3.78617	0.00922239	943.282
0.853527	0.145467	0.00100642	0.829569	0.011969	0.00117913	0.00353545	0.998821	0.0707171	0.00100642	0.161797	3.78617	0.00943035	620.003
0.973474	0.02649	3.61881e-005	0.972788	0.0574288	3.71742e-005	0.0206517	0.999963	2.11332	3.61881e-005	10.8302	3.794	0.00931746	0.00206728
0.973507	0.0264636	2.93302e-005	0.972816	0.0572556	3.01284e-005	0.0192055	0.99997	2.10858	2.93302e-005	10.705	3.79	0.0082363	0.00214061
0.986979	0.0130064	1.44486e-005	0.986822	0.00289707	1.46393e-005	0.00125513	0.999985	0.220086	1.44486e-005	0.584018	3.77459	0.00177456	13.1834
0.987123	0.0128569	1.9694e-005	0.986975	0.00285714	1.99509e-005	0.00138392	0.99998	0.2197	1.9694e-005	0.525655	3.77656	0.00199585	18.0802
0.951122	0.0487917	8.63441e-005	0.948701	0.0133513	9.07813e-005	0.00414114	0.999909	0.260725	8.63441e-005	0.910164	3.7805	0.00704716	3.48293
0.840014	0.159052	0.000934483	0.810656	0.0134817	0.00111246	0.00357974	0.998887	0.071623	0.000934483	0.159286	3.78617	0.00940573	649.787
0.849206	0.149872	0.000921245	0.823515	0.0124761	0.00108483	0.00348137	0.998915	0.0711291	0.000921245	0.163707	3.78617	0.00912817	598.553
0.858609	0.140445	0.000945947	0.836428	0.0120852	0.00110172	0.00360747	0.998898	0.074384	0.000945947	0.153695	3.786	0.00834654	723.304
0.772938	0.225121	0.00194127	0.708746	0.0203349	0.00251155	0.00490472	0.997488	0.0704258	0.00194127	0.154074	3.797	0.012005	717.979
0.987353	0.0126281	1.89228e-005	0.98721	0.00280555	1.91652e-005	0.00135749	0.999981	0.219686	1.89228e-005	0.589599	3.77636	0.00196474	12.8125
0.987221	0.0125616	0.000217843	0.987276	0.00275148	0.000220663	0.00306479	0.999779	0.220056	0.000217843	0.644166	3.77459	0.00674414	9.82451
0.95083	0.0490316	0.000138495	0.948433	0.0134689	0.000145657	0.00487746	0.999854	0.261932	0.000138495	0.79804	3.78533	0.0080495	5.1669
0.919663	0.0792451	0.00109222	0.913832	0.00729749	0.00118763	0.00369397	0.998812	0.0858731	0.00109222	0.187789	3.797	0.0119821	396.543
0.851035	0.148164	0.000801044	0.825902	0.0129958	0.000941258	0.00349525	0.999059	0.0750521	0.000801044	0.16934	3.786	0.00786554	540.786
0.918549	0.0803821	0.0010689	0.91249	0.00675955	0.00116369	0.00335795	0.998836	0.0782842	0.0010689	0.159114	3.797	0.011136	651.896
0.760925	0.236813	0.00226139	0.688782	0.0196214	0.0029719	0.00471927	0.997028	0.0636551	0.00226139	0.160024	3.797	0.0119994	640.84
0.585471	0.411947	0.0025824	0.296383	0.0340707	0.00441081	0.00416134	0.995589	0.0487278	0.0025824	0.179069	3.797	0.0107075	457.341
0.730006	0.267769	0.00222447	0.633196	0.024061	0.0030472	0.0050112	0.996953	0.066146	0.00222447	0.209072	3.797	0.0122353	287.354
0.986606	0.0133782	1.60135e-005	0.98644	0.00293515	1.62309e-005	0.00129094	0.999984	0.216718	1.60135e-005	0.590299	3.7776	0.00185845	12.767
0.986678	0.0133128	8.87887e-006	0.986507	0.00291843	8.99875e-006	0.0010575	0.999991	0.216444	8.87887e-006	0.528622	3.77459	0.00144986	17.7774
0.950743	0.0491026	0.000154058	0.948354	0.0135686	0.00016204	0.00508716	0.999838	0.263547	0.000154058	0.836068	3.787	0.00829571	4.49345
0.804488	0.193605	0.00190728	0.759345	0.0150373	0.00237079	0.00421074	0.997629	0.0631066	0.00190728	0.156598	3.797	0.0113964	683.819
0.803506	0.194588	0.00190603	0.757826	0.0150931	0.00237214	0.00420409	0.997628	0.0629401	0.00190603	0.135808	3.797	0.0113753	1048.41
0.802513	0.195835	0.00165281	0.755973	0.0152275	0.00205954	0.00401539	0.99794	0.0629323	0.00165281	0.135725	3.797	0.0106415	1050.33
0.715726	0.282161	0.00211339	0.60577	0.0220735	0.00295279	0.00424744	0.997047	0.0564139	0.00211339	0.121526	3.797	0.0120784	1463.18
0.602227	0.395841	0.00193153	0.342705	0.031098	0.0032073	0.00367133	0.996793	0.0475441	0.00193153	0.151605	3.797	0.00937421	753.644
0.593606	0.404504	0.00188936	0.318565	0.0325667	0.00318285	0.00368945	0.996817	0.0480156	0.00188936	0.163313	3.797	0.00939648	602.899
0.986728	0.0132644	7.38744e-006	0.986557	0.00290806	7.48681e-006	0.000993454	0.999993	0.216448	7.38744e-006	0.549228	3.77459	0.00133614	15.8506
0.986775	0.0131967	2.82805e-005	0.986627	0.00289124	2.86595e-005	0.00155296	0.999971	0.216656	2.82805e-005	0.597581	3.78	0.00239908	12.3059
0.950543	0.0493685	8.85977e-005	0.948063	0.0137657	9.32075e-005	0.00426954	0.999907	0.265521	8.85977e-005	0.931633	3.7805	0.00712681	3.24765
0.785033	0.213111	0.0018565	0.728533	0.0170433	0.00236487	0.00428909	0.997635	0.0633338	0.0018565	0.137574	3.797	0.0113395	1008.54
0.720987	0.277336	0.00167652	0.615339	0.0215558	0.00232532	0.00391652	0.997675	0.0563793	0.00167652	0.123368	3.797	0.0109404	1398.61
0.719198	0.278758	0.00204396	0.612405	0.0215738	0.002842	0.00416479	0.997158	0.0560717	0.00204396	0.124264	3.797	0.0117564	1368.57
0.718301	0.279891	0.00180803	0.610342	0.0217301	0.0025171	0.00400584	0.997483	0.0561298	0.00180803	0.128422	3.797	0.0112082	1239.9
0.628571	0.368251	0.00317875	0.414146	0.0265753	0.00505711	0.00413084	0.994943	0.0457566	0.00317875	0.121849	3.798	0.0115268	1451.57
0.621097	0.376892	0.00201117	0.393184	0.027714	0.00323809	0.00357197	0.996762	0.0459162	0.00201117	0.108076	3.797	0.00939668	2080.23
0.973101	0.0268605	3.87028e-005	0.972397	0.0560605	3.97727e-005	0.0204173	0.99996	2.03388	3.87028e-005	8.41786	3.79	0.00883719	0.0044025
0.972968	0.0269888	4.29383e-005	0.972261	0.056141	4.41312e-005	0.0210991	0.999956	2.02716	4.29383e-005	8.19579	3.79	0.010092	0.00477015
0.999494	0.000493284	1.26049e-005	0.999506	0.000101711	1.26113e-005	0.000388835	0.999987	0.211491	1.26049e-005	0.56623	3.77459	0.00157207	14.4652
0.999499	0.000491496	9.53543e-006	0.999508	0.00010181	9.54021e-006	0.000353272	0.99999	0.211136	9.53543e-006	0.506794	3.77459	0.0013679	20.1748
0.950389	0.0495268	8.44778e-005	0.947888	0.0139038	8.88876e-005	0.00423413	0.999911	0.267261	8.44778e-005	1.00447	3.7805	0.00703844	2.59113
0.716666	0.281416	0.00191788	0.607327	0.0220778	0.00267612	0.00412468	0.997324	0.0566102	0.00191788	0.131116	3.797	0.0115247	1165.04
0.717804	0.280218	0.00197795	0.609618	0.0217953	0.00275555	0.00413543	0.997244	0.0562275	0.00197795	0.125971	3.797	0.0115479	1313.7
0.634743	0.363246	0.00201044	0.427727	0.025704	0.00316733	0.00349546	0.996833	0.0451656	0.00201044	0.113958	3.797	0.0094061	1774.45
0.631663	0.366318	0.00201878	0.420074	0.0260272	0.00319598	0.00350159	0.996804	0.0451289	0.00201878	0.0917727	3.797	0.00937781	3397.53
0.629138	0.368535	0.0023274	0.414223	0.0265168	0.00369934	0.00370883	0.996301	0.0455553	0.0023274	0.108289	3.797	0.00997148	2068.01
0.972624	0.0273437	3.18499e-005	0.971887	0.0572891	3.27464e-005	0.0193035	0.999967	2.04016	3.18499e-005	8.57448	3.79	0.008701	0.00416564
0.999501	0.000491793	7.70441e-006	0.999508	0.000102225	7.70826e-006	0.000328991	0.999992	0.211065	7.70441e-006	0.520496	3.77459	0.00123262	18.6231
0.999498	0.000491395	1.05269e-005	0.999508	0.000101627	1.05322e-005	0.000365261	0.99999	0.211235	1.05269e-005	0.58262	3.77459	0.0014406	13.2784
0.950226	0.0496304	0.000143274	0.94777	0.0140751	0.000150778	0.00510936	0.999849	0.270263	0.000143274	1.11613	3.7805	0.00802698	1.8887
0.706279	0.291418	0.0023031	0.587389	0.0215184	0.0032609	0.00409874	0.996739	0.0525673	0.0023031	0.144429	3.797	0.010699	871.647
0.707339	0.290808	0.00185245	0.58887	0.0212949	0.0026189	0.00377919	0.997381	0.052128	0.00185245	0.128824	3.797	0.00957698	1228.33
0.640356	0.357286	0.00235731	0.442051	0.0250049	0.00368125	0.00367218	0.996319	0.0451134	0.00235731	0.133049	3.797	0.010162	1114.97
0.637485	0.360222	0.00229359	0.434932	0.025212	0.00359787	0.00362632	0.996402	0.0449036	0.00229359	0.111995	3.797	0.00989995	1869.44
0.636586	0.361352	0.00206153	0.43236	0.0253242	0.00323842	0.00349897	0.996762	0.0448691	0.00206153	0.100768	3.797	0.0094446	2566.49
0.574603	0.423549	0.00184845	0.262884	0.0332098	0.00321692	0.00346729	0.996783	0.0452512	0.00184845	0.12033	3.797	0.00993814	1507.22
0.56841	0.429748	0.00184298	0.243947	0.0344059	0.00324235	0.00350278	0.996758	0.0457032	0.00184298	0.112415	3.797	0.00998802	1848.53
0.759612	0.239134	0.00125396	0.685189	0.0169589	0.00165078	0.00330728	0.998349	0.0541542	0.00125396	0.13065	3.78633	0.00807857	1177.53
0.755003	0.24364	0.00135709	0.677299	0.0174884	0.00179746	0.00343145	0.998203	0.0544974	0.00135709	0.135058	3.78633	0.00838727	1065.96
0.972342	0.0276086	4.94738e-005	0.971606	0.0581602	5.08811e-005	0.0225558	0.999949	2.05201	4.94738e-005	8.91068	3.797	0.00975142	0.00371169
0.971989	0.0279787	3.17939e-005	0.971215	0.0588101	3.27102e-005	0.0194861	0.999967	2.04541	3.17939e-005	8.68973	3.79	0.00877328	0.00400207
0.971272	0.028684	4.43796e-005	0.970468	0.0601761	4.56922e-005	0.0219038	0.999954	2.04079	4.43796e-005	8.50226	3.79	0.0107056	0.00427269
0.999961	3.3589e-005	5.29939e-006	0.999966	5.82361e-006	5.29959e-006	0.000115794	0.999995	0.205849	5.29939e-006	0.537447	3.77459	0.00162705	16.916
0.999965	3.04856e-005	4.43057e-006	0.999969	5.35824e-006	4.43072e-006	0.00010551	0.999996	0.205643	4.43057e-006	0.560132	3.77459	0.00122295	14.9429
0.913731	0.0861689	0.000100453	0.905696	0.0332349	0.000109937	0.00702984	0.99989	0.352832	0.000100453	1.20378	3.7805	0.00707434	1.50543
0.672416	0.326147	0.00143653	0.514963	0.0289321	0.00213637	0.00407672	0.997864	0.0599132	0.00143653	0.161874	3.797	0.00955369	619.116
0.696551	0.301383	0.00206545	0.567321	0.0227369	0.00296525	0.00400479	0.997035	0.0529116	0.00206545	0.137378	3.797	0.0101189	1012.87
0.652466	0.345582	0.00195201	0.470344	0.0258572	0.00299175	0.00373461	0.997008	0.0490962	0.00195201	0.139956	3.797	0.0100364	957.915
0.636537	0.361034	0.00242912	0.432815	0.0252315	0.00381615	0.00368772	0.996184	0.0447868	0.00242912	0.0994774	3.797	0.010162	2667.66
0.579232	0.418747	0.00202138	0.277065	0.0323348	0.00348976	0.00354397	0.99651	0.0449441	0.00202138	0.111297	3.797	0.0102087	1904.83
0.575503	0.422631	0.00186606	0.265632	0.0329943	0.00324248	0.0034681	0.996758	0.0451281	0.00186606	0.0988694	3.797	0.00995308	2717.18
0.57295	0.425101	0.00194862	0.258048	0.0335648	0.00340102	0.003545	0.996599	0.0454469	0.00194862	0.0971914	3.797	0.0100979	2860.36
0.639489	0.358497	0.00201347	0.439401	0.0285746	0.00314855	0.00396151	0.996851	0.0512594	0.00201347	0.119761	3.797	0.0110453	1528.82
0.847197	0.151867	0.000935844	0.820741	0.0108239	0.00110464	0.00300012	0.998895	0.0607559	0.000935844	0.152955	3.78633	0.00843484	733.865
0.840483	0.158534	0.000982878	0.811378	0.0114858	0.00116942	0.00311162	0.998831	0.061273	0.000982878	0.163534	3.78633	0.00853226	600.459
0.971523	0.02844	3.74648e-005	0.970726	0.0598415	3.85629e-005	0.0207062	0.999961	2.04691	3.74648e-005	8.70472	3.79	0.00864454	0.00398144
0.970624	0.0293458	3.03299e-005	0.969766	0.0616708	3.12479e-005	0.0194472	0.999969	2.0419	3.03299e-005	8.49495	3.79	0.00830757	0.00428372
0.969598	0.0303635	3.88772e-005	0.968684	0.0636815	4.00962e-005	0.0212988	0.99996	2.03615	3.88772e-005	8.25159	3.79	0.0101758	0.00467402
0.999966	2.81062e-005	6.00096e-006	0.999972	4.5476e-006	6.00116e-006	0.00011366	0.999994	0.205718	6.00096e-006	0.611049	3.77467	0.00132122	11.51
0.993669	0.00631753	1.33882e-005	0.993642	0.00122257	1.34735e-005	0.000844102	0.999987	0.192704	1.33882e-005	0.582072	3.77459	0.00172894	13.316
0.912424	0.0874668	0.000108766	0.904138	0.0339127	0.000119205	0.00727949	0.999881	0.354206	0.000108766	1.1603	3.7805	0.00744941	1.68111
0.752606	0.246019	0.00137518	0.67311	0.0201183	0.00182723	0.00392274	0.998173	0.0618904	0.00137518	0.154094	3.799	0.0112713	717.71
0.639031	0.359066	0.00190355	0.438109	0.0279883	0.00297881	0.00379944	0.997021	0.0500764	0.00190355	0.145717	3.797	0.00996122	848.742
0.764378	0.234146	0.00147571	0.693678	0.0162944	0.0019306	0.00343456	0.998069	0.0535311	0.00147571	0.108193	3.794	0.00912916	2073.51
0.73171	0.267183	0.00110691	0.634852	0.0199679	0.00151277	0.00329674	0.998487	0.0549118	0.00110691	0.105193	3.78633	0.0087557	2256.05
0.724346	0.274575	0.00107902	0.620933	0.0209429	0.00148965	0.0033208	0.99851	0.0554665	0.00107902	0.134227	3.78633	0.00872271	1085.88
0.969684	0.0302683	4.74742e-005	0.968785	0.0636653	4.89584e-005	0.0228167	0.999951	2.04281	4.74742e-005	8.46559	3.795	0.00945561	0.00432845
0.968906	0.0310605	3.30737e-005	0.967943	0.0652889	3.41351e-005	0.0203564	0.999966	2.03881	3.30737e-005	8.2931	3.79	0.00827201	0.00460418
0.993661	0.00633252	6.10608e-006	0.993627	0.00122363	6.14503e-006	0.00064852	0.999994	0.19219	6.10608e-006	0.529747	3.77459	0.00124481	17.6644
0.993603	0.00636962	2.728e-005	0.993589	0.00122483	2.74557e-005	0.00106847	0.999973	0.191885	2.728e-005	0.562297	3.7795	0.00226611	14.7709
0.910452	0.0894204	0.000127169	0.901785	0.0350272	0.000139677	0.007784	0.99986	0.357145	0.000127169	1.13568	3.781	0.007608	1.7928
0.909945	0.0899429	0.000112341	0.901156	0.0352584	0.00012346	0.00748217	0.999877	0.357153	0.000112341	1.13031	3.7805	0.00765077	1.8185
0.729791	0.267885	0.00232405	0.63293	0.0190754	0.00318454	0.00403001	0.996815	0.0524215	0.00232405	0.144571	3.797	0.0123584	869.076
0.732646	0.265405	0.00194935	0.637744	0.0187283	0.0026607	0.00376919	0.997339	0.0520816	0.00194935	0.127742	3.797	0.0111299	1259.79
0.563747	0.434375	0.00187813	0.229485	0.0359451	0.00333151	0.00361659	0.996668	0.0468534	0.00187813	0.13987	3.797	0.0106692	959.69
0.629714	0.368734	0.00155171	0.414442	0.0269287	0.00246416	0.00328625	0.997536	0.0461825	0.00155171	0.0924152	3.797	0.00940292	3327.16
0.630068	0.368232	0.00169957	0.415568	0.0269436	0.00269743	0.00339635	0.997303	0.0463159	0.00169957	0.105591	3.797	0.00993467	2230.6
0.734008	0.26465	0.00134199	0.639446	0.019638	0.00182831	0.0034971	0.998172	0.0547436	0.00134199	0.126182	3.78633	0.00943104	1307.12
0.993628	0.00636532	6.53038e-006	0.993594	0.00122776	6.57226e-006	0.000663167	0.999993	0.19185	6.53038e-006	0.602094	3.77459	0.00126245	12.0313
0.985897	0.0140954	7.46011e-006	0.985703	0.00245128	7.56682e-006	0.000805862	0.999992	0.171544	7.46011e-006	0.544813	3.77459	0.00138167	16.2391
0.916539	0.0833829	7.79008e-005	0.909024	0.0365262	8.49945e-005	0.00728352	0.999915	0.401869	7.79008e-005	1.15706	3.7805	0.00749788	1.69528
0.724152	0.273551	0.00229697	0.622246	0.0197508	0.00317194	0.0040555	0.996828	0.0527274	0.00229697	0.145316	3.798	0.0125205	855.787
0.755752	0.242757	0.00149132	0.678788	0.0175019	0.00197329	0.00355912	0.998027	0.0548238	0.00149132	0.148704	3.797	0.0108062	798.616
0.634164	0.364203	0.00163311	0.425696	0.0262235	0.00257521	0.00331402	0.997425	0.0458671	0.00163311	0.0866919	3.797	0.00952409	4030.59
0.652428	0.346407	0.00116536	0.46905	0.0254752	0.00178619	0.00308594	0.998214	0.0481424	0.00116536	0.103296	3.78311	0.0082532	2382.61
0.985766	0.0142222	1.14901e-005	0.985572	0.00246592	1.1656e-005	0.000930737	0.999988	0.171056	1.14901e-005	0.501364	3.77567	0.00163967	20.8375
0.985584	0.0144032	1.27088e-005	0.985386	0.00249219	1.28947e-005	0.000964459	0.999987	0.170686	1.27088e-005	0.447175	3.7762	0.00172652	29.3678
0.913751	0.0861558	9.34467e-005	0.905712	0.0379988	0.000102267	0.00784651	0.999898	0.403445	9.34467e-005	1.10792	3.7805	0.00721515	1.93097
0.70129	0.296486	0.00222393	0.577228	0.0227205	0.00317119	0.00418719	0.996829	0.054148	0.00222393	0.134892	3.797	0.0112939	1069.9
0.704379	0.293023	0.00259783	0.583998	0.0221852	0.00368811	0.00437127	0.996312	0.0538064	0.00259783	0.116556	3.797	0.0120371	1658.43
0.652829	0.345873	0.00129754	0.470194	0.0253896	0.00198757	0.00319485	0.998012	0.0481029	0.00129754	0.097731	3.78311	0.00858638	2813.25
0.538709	0.459878	0.00141324	0.146332	0.044592	0.00262339	0.00369297	0.997377	0.0523968	0.00141324	0.158608	3.787	0.00941613	658.156
0.985339	0.0146536	7.51419e-006	0.985128	0.00253777	7.626e-006	0.000814305	0.999992	0.170733	7.51419e-006	0.456904	3.77459	0.00140256	27.5315
0.985115	0.0147676	0.000116969	0.985009	0.00254521	0.000118737	0.0020432	0.999881	0.171141	0.000116969	0.510273	3.77459	0.00428187	19.765
0.699817	0.298635	0.00154823	0.573267	0.0230555	0.00221233	0.00372845	0.997788	0.0543095	0.00154823	0.107989	3.797	0.0101424	2085.3
0.687037	0.311684	0.00127898	0.546336	0.0299915	0.00186158	0.00431091	0.998138	0.0663819	0.00127898	0.225254	3.787	0.0110814	229.766
0.985109	0.0148802	1.0548e-005	0.984895	0.00259251	1.07075e-005	0.000921845	0.999989	0.171752	1.0548e-005	0.564165	3.77459	0.00146523	14.6246
0.984896	0.0150332	7.03759e-005	0.984736	0.0026215	7.14552e-005	0.00174937	0.999929	0.172555	7.03759e-005	0.615667	3.785	0.00382364	11.2529
0.684861	0.313683	0.00145566	0.541975	0.025365	0.00212549	0.00377646	0.997875	0.0556374	0.00145566	0.145602	3.797	0.0104983	850.754
0.697765	0.300579	0.00165575	0.569226	0.0234668	0.00237294	0.00385028	0.997627	0.0547778	0.00165575	0.123266	3.797	0.0102548	1402.1
0.586545	0.411658	0.00179726	0.298164	0.0339836	0.00306415	0.003682	0.996936	0.0486334	0.00179726	0.0977026	3.787	0.0104373	2815.7
0.525641	0.472927	0.00143249	0.100285	0.046484	0.00272523	0.00367317	0.997275	0.0518222	0.00143249	0.128007	3.787	0.00955851	1252.01
0.98486	0.0151229	1.69184e-005	0.984645	0.00266128	1.71785e-005	0.0010959	0.999983	0.173507	1.69184e-005	0.667821	3.77814	0.00210878	8.81705
