0.987871	0.0121141	1.53262e-005	0.987737	0.0622371	1.55144e-005	0.0288725	0.999985	5.08171	1.53262e-005	17.7707	3.8388	0.00854498	0.000467938
0.987841	0.0121413	1.77034e-005	0.987709	0.0624568	1.79213e-005	0.0303602	0.999982	5.08903	1.77034e-005	18.3834	3.8388	0.00909941	0.000422694
0.987861	0.0121246	1.40729e-005	0.987726	0.0624709	1.42458e-005	0.0281488	0.999986	5.09578	1.40729e-005	18.9107	3.8388	0.00831773	0.000388315
0.987627	0.0123559	1.67913e-005	0.987489	0.0637329	1.70017e-005	0.0300739	0.999983	5.10119	1.67913e-005	19.2307	3.8388	0.00888128	0.000369246
0.987656	0.0123304	1.38849e-005	0.987516	0.06367	1.40584e-005	0.0282333	0.999986	5.10567	1.38849e-005	19.548	3.8388	0.00839862	0.000351559
0.987612	0.0123659	2.18574e-005	0.987479	0.0639177	2.21316e-005	0.0329272	0.999978	5.11389	2.18574e-005	20.074	3.8388	0.0100863	0.000324638
0.987386	0.0125966	1.76825e-005	0.987242	0.0652554	1.79084e-005	0.0309186	0.999982	5.12223	1.76825e-005	20.5308	3.8388	0.00909941	0.00030345
0.98728	0.0126987	2.1093e-005	0.987138	0.0658894	2.13647e-005	0.0329356	0.999979	5.13121	2.1093e-005	21.0319	3.8388	0.00992631	0.000282271
0.987451	0.0125222	2.64592e-005	0.987319	0.06503	2.67955e-005	0.0354099	0.999973	5.13886	2.64592e-005	21.4956	3.8388	0.0111538	0.000264395
0.98745	0.0125286	2.10414e-005	0.987312	0.0651978	2.13089e-005	0.0328654	0.999979	5.14724	2.10414e-005	21.9427	3.8388	0.00992631	0.000248561
0.987578	0.0124076	1.42651e-005	0.987436	0.0646984	1.44446e-005	0.0288263	0.999986	5.15558	1.42651e-005	22.3961	3.8388	0.00835469	0.00023377
0.987481	0.0125054	1.36863e-005	0.987336	0.0654907	1.38598e-005	0.0286236	0.999986	5.1771	1.36863e-005	23.4193	3.8388	0.00841257	0.000204447
0.987381	0.0126052	1.36641e-005	0.987234	0.0661492	1.38387e-005	0.0287389	0.999986	5.18719	1.36641e-005	23.8656	3.8388	0.00833667	0.000193191
0.98723	0.0127549	1.52064e-005	0.98708	0.067073	1.54031e-005	0.0299581	0.999985	5.19763	1.52064e-005	24.3057	3.841	0.00925407	0.000182886
0.98757	0.0124145	1.54334e-005	0.987429	0.0653511	1.56276e-005	0.0298825	0.999984	5.20513	1.54334e-005	24.687	3.8388	0.0086159	0.000174541
0.98735	0.0126361	1.38403e-005	0.987202	0.0667087	1.40177e-005	0.0290576	0.999986	5.21813	1.38403e-005	25.2032	3.8388	0.00831773	0.000164035
0.987041	0.0129454	1.36909e-005	0.986885	0.0689036	1.38706e-005	0.0294137	0.999986	5.25923	1.36909e-005	26.8013	3.8388	0.00863676	0.000136406
0.983154	0.0168379	8.03392e-006	0.982874	0.124282	8.17158e-006	0.0370592	0.999992	7.26024	8.03392e-006	26.3269	3.84682	0.0109354	0.000143915
0.987947	0.0120493	3.77779e-006	0.987804	0.124609	3.82388e-006	0.0363443	0.999996	10.2202	3.77779e-006	85.3184	3.84682	0.0110054	4.2284e-006
0.886553	0.113443	4.70608e-006	0.872041	0.611686	5.30829e-006	0.0372553	0.999995	4.78051	4.70608e-006	15.3817	3.847	0.00674487	0.000721591
0.885926	0.114068	5.59349e-006	0.871244	0.61207	6.31372e-006	0.0393071	0.999994	4.75396	5.59349e-006	13.7054	3.849	0.00700857	0.00102007
0.88557	0.114426	4.33716e-006	0.870788	0.6123	4.89759e-006	0.0360299	0.999995	4.73891	4.33716e-006	12.3979	3.845	0.00652135	0.00137805
0.885468	0.114527	5.76076e-006	0.87066	0.612424	6.5059e-006	0.0395847	0.999994	4.73522	5.76076e-006	11.9685	3.849	0.00700857	0.00153175
0.88541	0.114586	3.41017e-006	0.870584	0.612433	3.85151e-006	0.0332227	0.999996	4.73242	3.41017e-006	11.5763	3.844	0.00613176	0.00169274
0.885405	0.11459	4.87109e-006	0.870579	0.612722	5.50154e-006	0.0374325	0.999995	4.73453	4.87109e-006	9.55088	3.846	0.00662782	0.00301421
0.955553	0.0444379	8.69428e-006	0.953495	0.261187	9.09869e-006	0.0402982	0.999991	5.61744	8.69428e-006	16.7591	3.848	0.0108832	0.000557899
0.955351	0.0446437	4.95352e-006	0.95327	0.260943	5.18503e-006	0.0332615	0.999995	5.58465	4.95352e-006	14.5068	3.844	0.0096198	0.000860186
0.955261	0.0447341	5.03793e-006	0.953171	0.260997	5.27388e-006	0.0334071	0.999995	5.57401	5.03793e-006	13.4548	3.844	0.0096198	0.00107812
0.955165	0.0448276	7.85253e-006	0.953068	0.26105	8.22112e-006	0.0386851	0.999992	5.5633	7.85253e-006	12.1356	3.844	0.0103301	0.00146932
0.955127	0.0448684	4.78544e-006	0.953024	0.261352	5.01027e-006	0.0328121	0.999995	5.56407	4.78544e-006	12.8683	3.844	0.00948578	0.00123237
0.955235	0.0447534	1.12496e-005	0.953149	0.261042	1.17768e-005	0.0436646	0.999988	5.57319	1.12496e-005	14.7031	3.849	0.0110358	0.000826181
0.955175	0.0448156	9.16802e-006	0.953081	0.261559	9.59826e-006	0.0408233	0.99999	5.57587	9.16802e-006	14.916	3.846	0.0105946	0.000791306
0.955302	0.0446922	5.98898e-006	0.953217	0.261204	6.2692e-006	0.0354423	0.999994	5.58402	5.98898e-006	15.8013	3.844	0.00974142	0.000665618
0.955367	0.0446283	4.65573e-006	0.953287	0.260943	4.87323e-006	0.0325892	0.999995	5.58664	4.65573e-006	16.0849	3.844	0.00938511	0.000631024
0.955371	0.0446226	6.02115e-006	0.953293	0.261063	6.30242e-006	0.0355269	0.999994	5.59013	6.02115e-006	16.3428	3.844	0.00983288	0.000601623
0.975467	0.0245284	4.70822e-006	0.974855	0.147654	4.82663e-006	0.028365	0.999995	5.87314	4.70822e-006	16.5967	3.844	0.00863533	0.000574436
0.975377	0.0246169	6.46753e-006	0.974762	0.148177	6.6308e-006	0.0315657	0.999993	5.87265	6.46753e-006	16.3141	3.844	0.00978015	0.000604799
0.97549	0.0245064	3.60637e-006	0.974878	0.147456	3.69698e-006	0.0259335	0.999996	5.87043	3.60637e-006	16.8067	3.844	0.00852634	0.000553168
0.975418	0.0245788	3.60947e-006	0.974802	0.14791	3.70043e-006	0.0259671	0.999996	5.87073	3.60947e-006	17.3738	3.844	0.00850955	0.00050075
0.976785	0.0232099	4.97056e-006	0.976238	0.126433	5.08869e-006	0.0257063	0.999995	5.32207	4.97056e-006	17.1981	3.844	0.00872378	0.000516252
0.976818	0.0231772	4.53436e-006	0.976273	0.126157	4.64197e-006	0.0249007	0.999995	5.31799	4.53436e-006	16.9454	3.844	0.00869768	0.000539694
0.976787	0.0232075	5.70879e-006	0.976241	0.126159	5.84446e-006	0.0268651	0.999994	5.31127	5.70879e-006	16.4926	3.844	0.00886087	0.000585376
0.976746	0.0232487	4.87128e-006	0.976198	0.126255	4.98725e-006	0.0254681	0.999995	5.30545	4.87128e-006	16.0684	3.844	0.00896516	0.000632975
0.976715	0.0232806	4.60803e-006	0.976164	0.126214	4.71789e-006	0.0249686	0.999995	5.29625	4.60803e-006	15.3277	3.844	0.00869689	0.000729247
0.9766	0.023392	7.85704e-006	0.976048	0.126565	8.0453e-006	0.0298166	0.999992	5.28579	7.85704e-006	14.256	3.844	0.00991709	0.000906377
0.976542	0.0234536	4.70558e-006	0.975983	0.126698	4.81862e-006	0.0251097	0.999995	5.27639	4.70558e-006	12.6927	3.844	0.0087056	0.00128424
0.976628	0.023367	4.60067e-006	0.976074	0.126181	4.71076e-006	0.0248842	0.999995	5.2748	4.60067e-006	12.2876	3.844	0.00877493	0.00141547
0.976609	0.0233867	4.49826e-006	0.976053	0.12628	4.606e-006	0.0247028	0.999995	5.27434	4.49826e-006	11.8828	3.844	0.00872016	0.00156512
0.976646	0.0233365	1.74686e-005	0.976105	0.125929	1.78863e-005	0.0387999	0.999982	5.27417	1.74686e-005	11.5218	3.844	0.0115454	0.0017169
0.976608	0.0233865	5.16307e-006	0.976053	0.126291	5.28673e-006	0.0258674	0.999995	5.275	5.16307e-006	11.4461	3.844	0.00896516	0.0017512
0.976645	0.023343	1.16257e-005	0.976099	0.126025	1.19038e-005	0.0338864	0.999988	5.27539	1.16257e-005	11.63	3.844	0.0103334	0.00166944
0.976596	0.0233945	9.82303e-006	0.976045	0.12636	1.00584e-005	0.032069	0.99999	5.27709	9.82303e-006	12.0183	3.844	0.00989422	0.00151278
0.976649	0.0233444	6.39903e-006	0.976097	0.126198	6.55203e-006	0.0278017	0.999993	5.28111	6.39903e-006	12.7182	3.844	0.00913636	0.00127653
0.976682	0.0233049	1.27348e-005	0.976139	0.125999	1.30388e-005	0.0349656	0.999987	5.28336	1.27348e-005	13.0114	3.844	0.010655	0.00119215
0.976649	0.023345	6.25573e-006	0.976097	0.126353	6.4053e-006	0.0276259	0.999994	5.28746	6.25573e-006	13.4711	3.844	0.00910771	0.00107423
0.986987	0.0129995	1.35827e-005	0.986829	0.0699892	1.37618e-005	0.0297128	0.999986	5.31949	1.35827e-005	13.9336	3.844	0.0106693	0.000970769
0.986972	0.0130126	1.56744e-005	0.986816	0.0699837	1.58814e-005	0.031147	0.999984	5.3145	1.56744e-005	15.4391	3.849	0.0111922	0.000713569
0.986973	0.0130165	1.07311e-005	0.986812	0.0700299	1.08727e-005	0.0274537	0.999989	5.31438	1.07311e-005	15.8087	3.844	0.00996137	0.000664688
0.987865	0.0121158	1.94181e-005	0.987735	0.058946	1.96567e-005	0.0295971	0.99998	4.8139	1.94181e-005	15.9244	3.8388	0.00984604	0.000650297
0.98789	0.0120918	1.80809e-005	0.98776	0.0588199	1.83025e-005	0.0288757	0.999982	4.81274	1.80809e-005	15.8519	3.848	0.0101478	0.00065927
0.987825	0.012157	1.79072e-005	0.987693	0.0589547	1.81279e-005	0.0287423	0.999982	4.79745	1.79072e-005	14.7879	3.8388	0.00951046	0.000812051
0.987709	0.0122713	1.942e-005	0.987576	0.0594733	1.96617e-005	0.0296032	0.99998	4.79456	1.942e-005	14.5437	3.8388	0.00976006	0.000853646
0.987637	0.0123512	1.20704e-005	0.987494	0.0598448	1.22215e-005	0.0252938	0.999988	4.79004	1.20704e-005	14.1464	3.8388	0.00815704	0.000927621
0.987616	0.0123721	1.20862e-005	0.987473	0.0598189	1.22377e-005	0.0252647	0.999988	4.77978	1.20862e-005	13.0706	3.8388	0.00815704	0.00117603
0.98776	0.0122267	1.31134e-005	0.987622	0.0590627	1.32759e-005	0.0258432	0.999987	4.77663	1.31134e-005	12.7045	3.8388	0.0084306	0.00128066
0.987735	0.0122473	1.73513e-005	0.987601	0.0591266	1.75668e-005	0.0283793	0.999982	4.77526	1.73513e-005	12.4775	3.8388	0.00935137	0.00135183
0.987667	0.0123201	1.32744e-005	0.987526	0.059469	1.34402e-005	0.0259917	0.999987	4.77259	1.32744e-005	11.886	3.8388	0.0084306	0.00156387
0.987559	0.0124261	1.50633e-005	0.987417	0.0599686	1.52531e-005	0.0271822	0.999985	4.77175	1.50633e-005	11.4404	3.8388	0.00878069	0.00175379
0.987546	0.0124431	1.08345e-005	0.9874	0.0600666	1.09711e-005	0.0243634	0.999989	4.77134	1.08345e-005	10.8789	3.8388	0.00821341	0.00203964
0.987689	0.0122963	1.48093e-005	0.98755	0.0593237	1.49939e-005	0.0269302	0.999985	4.77086	1.48093e-005	10.856	3.8388	0.00878069	0.00205254
0.987578	0.0124033	1.84583e-005	0.987441	0.0598386	1.86905e-005	0.029069	0.999981	4.77159	1.84583e-005	11.0014	3.8388	0.00951046	0.00197223
0.987646	0.0123391	1.47463e-005	0.987507	0.0595542	1.49308e-005	0.0269323	0.999985	4.77256	1.47463e-005	11.4465	3.8388	0.00874882	0.001751
0.987658	0.0123196	2.25873e-005	0.987526	0.0594641	2.28696e-005	0.0310517	0.999977	4.77598	2.25873e-005	12.1308	3.8388	0.0103889	0.00147108
0.987674	0.0123151	1.06291e-005	0.987531	0.0595718	1.07618e-005	0.0241792	0.999989	4.78182	1.06291e-005	12.9024	3.8388	0.00789178	0.00122263
0.987739	0.0122473	1.32787e-005	0.987601	0.0592952	1.34435e-005	0.0260238	0.999987	4.78731	1.32787e-005	13.4744	3.8405	0.0089399	0.00107344
0.987655	0.0123307	1.42999e-005	0.987515	0.0598115	1.44786e-005	0.0267844	0.999986	4.7963	1.42999e-005	14.2177	3.8388	0.00865603	0.000913718
0.988605	0.0113794	1.52101e-005	0.988489	0.0581356	1.53854e-005	0.028077	0.999985	5.05738	1.52101e-005	14.4309	3.8388	0.00856739	0.000873817
0.988573	0.0114122	1.48724e-005	0.988456	0.0582928	1.50443e-005	0.0278874	0.999985	5.05618	1.48724e-005	14.0801	3.8388	0.0084832	0.000940782
0.988513	0.0114727	1.43838e-005	0.988394	0.0585981	1.45509e-005	0.0276219	0.999986	5.05529	1.43838e-005	13.6025	3.8388	0.00837008	0.00104338
0.988432	0.0115518	1.6216e-005	0.988313	0.0589991	1.64058e-005	0.0288137	0.999984	5.05536	1.6216e-005	13.5751	3.8388	0.00878432	0.00104973
0.988544	0.0114409	1.53167e-005	0.988427	0.0584234	1.54942e-005	0.0281781	0.999985	5.05481	1.53167e-005	13.9293	3.8388	0.00857931	0.000971674
0.98852	0.0114656	1.42436e-005	0.988401	0.0585632	1.4409e-005	0.0275267	0.999986	5.05538	1.42436e-005	14.2819	3.8388	0.00834175	0.000901466
0.988283	0.0117016	1.59072e-005	0.98816	0.0598009	1.60958e-005	0.0287635	0.999984	5.0575	1.59072e-005	14.6775	3.8388	0.00869576	0.000830519
0.988322	0.0116631	1.4449e-005	0.988199	0.0596184	1.46197e-005	0.0278305	0.999985	5.05829	1.4449e-005	14.964	3.8388	0.00837344	0.000783723
0.988364	0.0116216	1.40148e-005	0.988241	0.0594316	1.41798e-005	0.0275285	0.999986	5.06047	1.40148e-005	15.4813	3.8388	0.00836276	0.00070775
0.98835	0.011624	2.6012e-005	0.988239	0.0594227	2.63186e-005	0.0338553	0.999974	5.06385	2.6012e-005	16.0233	3.8388	0.0109643	0.000638331
0.988288	0.0116973	1.48017e-005	0.988164	0.0598852	1.49772e-005	0.0281251	0.999985	5.06601	1.48017e-005	16.2852	3.8388	0.00870185	0.000608031
0.988262	0.0117231	1.50673e-005	0.988138	0.0600927	1.52463e-005	0.0283482	0.999985	5.07233	1.50673e-005	17.0204	3.8388	0.00850257	0.000532595
0.988141	0.0118453	1.41793e-005	0.988013	0.0608431	1.43494e-005	0.0279261	0.999986	5.08165	1.41793e-005	17.8696	3.8388	0.00849909	0.00046021
0.988333	0.0116423	2.42398e-005	0.98822	0.0597732	2.45259e-005	0.0332225	0.999976	5.08481	2.42398e-005	18.2096	3.8388	0.0105984	0.000434914
0.987937	0.0120383	2.42369e-005	0.987815	0.0619094	2.45329e-005	0.0336295	0.999975	5.09093	2.42369e-005	18.5668	3.8388	0.0105984	0.000410295
0.988187	0.0117993	1.3993e-005	0.98806	0.0607873	1.41603e-005	0.0278513	0.999986	5.09695	1.3993e-005	19.0936	3.8388	0.00831468	0.000377257
0.988045	0.0119386	1.63067e-005	0.987917	0.0615678	1.6504e-005	0.0294535	0.999984	5.10237	1.63067e-005	19.4326	3.8388	0.00878432	0.000357861
0.988093	0.0118918	1.48843e-005	0.987965	0.0614513	1.50637e-005	0.0285901	0.999985	5.11239	1.48843e-005	20.1014	3.8388	0.00846922	0.000323316
0.988029	0.0119567	1.39921e-005	0.987898	0.0619549	1.41616e-005	0.0281296	0.999986	5.12558	1.39921e-005	20.8787	3.8388	0.00831773	0.000288531
0.988026	0.011957	1.70904e-005	0.987898	0.0621032	1.72976e-005	0.0301483	0.999983	5.13904	1.70904e-005	21.6267	3.8388	0.0089864	0.000259619
0.987868	0.0121151	1.6913e-005	0.987736	0.063043	1.71207e-005	0.0302249	0.999983	5.14775	1.6913e-005	22.0524	3.844	0.00966392	0.000244871
0.988003	0.011983	1.42185e-005	0.987872	0.0624378	1.43912e-005	0.0284587	0.999986	5.15414	1.42185e-005	22.4051	3.8388	0.00835469	0.000233486
0.987802	0.0121813	1.68391e-005	0.987668	0.0636033	1.7047e-005	0.0303355	0.999983	5.16485	1.68391e-005	22.8959	3.8388	0.00893284	0.000218792
0.988106	0.0118679	2.6388e-005	0.987989	0.0620461	2.67056e-005	0.0350192	0.999973	5.1774	2.6388e-005	23.5418	3.8388	0.0111538	0.000201274
0.987967	0.0120178	1.47948e-005	0.987836	0.0631668	1.49749e-005	0.0291184	0.999985	5.19928	1.47948e-005	24.4972	3.8388	0.0084832	0.000178629
0.98776	0.0122259	1.40143e-005	0.987623	0.0645624	1.41879e-005	0.0288858	0.999986	5.22216	1.40143e-005	25.4318	3.8388	0.00834175	0.000159652
0.98777	0.0122155	1.4487e-005	0.987633	0.0646837	1.46664e-005	0.0292799	0.999985	5.23666	1.4487e-005	26.0207	3.8388	0.00843078	0.000149055
0.987966	0.0120181	1.60008e-005	0.987835	0.0637104	1.61957e-005	0.0301486	0.999984	5.24438	1.60008e-005	26.3537	3.8388	0.00878432	0.000143477
0.987758	0.0122284	1.35738e-005	0.98762	0.0649783	1.37421e-005	0.028759	0.999986	5.25452	1.35738e-005	26.7189	3.8388	0.00849909	0.000137673
0.983177	0.0168175	5.48233e-006	0.982895	0.123972	5.57614e-006	0.0325677	0.999994	7.24994	5.48233e-006	27.3254	3.84682	0.0095834	0.000128708
0.983365	0.016626	8.5962e-006	0.983093	0.122733	8.74162e-006	0.0377616	0.999991	7.26297	8.5962e-006	25.9937	3.847	0.0110768	0.00014952
0.987923	0.0120731	3.82237e-006	0.987779	0.123466	3.8691e-006	0.0361036	0.999996	10.1063	3.82237e-006	83.2948	3.84682	0.0109354	4.54412e-006
0.889477	0.110519	3.88276e-006	0.875749	0.609213	4.36522e-006	0.0355675	0.999996	4.90324	3.88276e-006	20.6456	3.845	0.00652135	0.000298414
0.887582	0.112413	5.28982e-006	0.873349	0.610601	5.95981e-006	0.0389636	0.999994	4.82137	5.28982e-006	17.3986	3.849	0.00700857	0.000498614
0.886414	0.113582	3.77767e-006	0.871863	0.611449	4.26174e-006	0.0345746	0.999996	4.772	3.77767e-006	14.8812	3.844	0.00634221	0.00079687
0.886199	0.113797	3.67419e-006	0.871589	0.611372	4.14602e-006	0.0341975	0.999996	4.76123	3.67419e-006	14.2546	3.844	0.00627052	0.000906643
0.886077	0.113919	3.82209e-006	0.871435	0.611665	4.31349e-006	0.0346359	0.999996	4.75778	3.82209e-006	13.9665	3.844	0.00634221	0.000963915
0.885718	0.114276	5.35843e-006	0.870979	0.611839	6.04981e-006	0.0386746	0.999994	4.74238	5.35843e-006	12.7407	3.848	0.00687199	0.00126977
0.885579	0.114417	3.9246e-006	0.870799	0.61191	4.43168e-006	0.0348291	0.999996	4.73628	3.9246e-006	12.1057	3.844	0.00634221	0.00148024
0.885544	0.114452	3.48979e-006	0.870755	0.611906	3.94084e-006	0.0334833	0.999996	4.73461	3.48979e-006	11.9061	3.844	0.00616497	0.00155596
0.945287	0.0547094	3.88205e-006	0.942124	0.327839	4.10675e-006	0.0331708	0.999996	5.66492	3.88205e-006	15.278	3.844	0.00809949	0.000736388
0.956133	0.0438593	7.44642e-006	0.954128	0.283431	7.78806e-006	0.0419263	0.999992	6.17984	7.44642e-006	16.7765	3.849	0.00946387	0.000556163
0.955464	0.0445293	7.17426e-006	0.953395	0.260836	7.50867e-006	0.0376893	0.999992	5.59764	7.17426e-006	15.5107	3.844	0.0103301	0.000703732
0.955349	0.0446465	4.49541e-006	0.953267	0.260689	4.70552e-006	0.0321698	0.999995	5.57881	4.49541e-006	13.9777	3.844	0.00933239	0.000961605
0.955215	0.0447788	5.85861e-006	0.953122	0.260808	6.13329e-006	0.0350803	0.999994	5.56426	5.85861e-006	11.8351	3.844	0.00978584	0.00158412
0.955213	0.0447791	8.14647e-006	0.953121	0.260735	8.52844e-006	0.0391458	0.999991	5.56293	8.14647e-006	12.4136	3.844	0.0103301	0.00137281
0.95523	0.0447611	9.16026e-006	0.953141	0.260725	9.58958e-006	0.0407177	0.99999	5.56516	9.16026e-006	13.4989	3.8455	0.0105262	0.0010676
0.955244	0.0447516	4.19961e-006	0.953152	0.26082	4.39637e-006	0.0314098	0.999996	5.56785	4.19961e-006	14.0166	3.844	0.00928569	0.000953618
0.955282	0.044712	6.4469e-006	0.953195	0.260745	6.74869e-006	0.0362483	0.999993	5.57168	6.4469e-006	14.6127	3.844	0.00983216	0.000841618
0.955312	0.0446806	7.38367e-006	0.953229	0.2607	7.72907e-006	0.0379389	0.999992	5.57493	7.38367e-006	15.0299	3.844	0.0100359	0.000773462
0.955375	0.0446199	5.38932e-006	0.953296	0.260754	5.64105e-006	0.0341985	0.999994	5.58378	5.38932e-006	15.8888	3.844	0.0095487	0.000654683
0.975622	0.0243695	8.98101e-006	0.975022	0.146635	9.20543e-006	0.0351008	0.999991	5.87263	8.98101e-006	16.6831	3.848	0.0104	0.000565557
0.975701	0.0242955	3.63574e-006	0.975099	0.146135	3.72629e-006	0.0259271	0.999996	5.8696	3.63574e-006	16.4459	3.844	0.00852634	0.000590384
0.975681	0.0243157	3.73372e-006	0.975078	0.146246	3.82679e-006	0.0261628	0.999996	5.8691	3.73372e-006	17.0811	3.844	0.00857952	0.000526933
0.975707	0.0242799	1.27144e-005	0.975116	0.145973	1.3031e-005	0.0393423	0.999987	5.8691	1.27144e-005	17.4444	3.844	0.0107714	0.000494692
0.976908	0.0230879	4.48812e-006	0.976366	0.1257	4.59421e-006	0.0247926	0.999995	5.31972	4.48812e-006	17.0646	3.844	0.00869768	0.000528467
0.976886	0.0230991	1.52445e-005	0.976354	0.125585	1.56052e-005	0.0372384	0.999984	5.31463	1.52445e-005	16.7287	3.844	0.0109973	0.000560937
0.976842	0.0231523	6.0111e-006	0.976299	0.125808	6.15361e-006	0.0273009	0.999994	5.30948	6.0111e-006	16.3756	3.844	0.00895365	0.00059802
0.976819	0.0231762	4.80736e-006	0.976274	0.125835	4.92145e-006	0.025327	0.999995	5.30471	4.80736e-006	16.0267	3.844	0.00889962	0.000637932
0.97677	0.0232186	1.1689e-005	0.976229	0.125919	1.1967e-005	0.0340461	0.999988	5.29988	1.1689e-005	15.6419	3.844	0.010181	0.00068617
0.9768	0.0231956	4.62004e-006	0.976254	0.125692	4.72977e-006	0.0249505	0.999995	5.29412	4.62004e-006	15.1601	3.844	0.0087056	0.000753694
0.976767	0.0232247	8.24318e-006	0.976223	0.125785	8.43924e-006	0.0302624	0.999992	5.29206	8.24318e-006	14.9644	3.844	0.00991709	0.000783653
0.976711	0.0232839	5.21731e-006	0.976161	0.125852	5.34171e-006	0.0259473	0.999995	5.28042	5.21731e-006	13.6132	3.844	0.00881817	0.00104093
0.97672	0.0232737	6.71465e-006	0.976172	0.125702	6.8747e-006	0.0282006	0.999993	5.27682	6.71465e-006	12.9899	3.844	0.00919725	0.00119808
0.976732	0.0232637	4.54677e-006	0.976182	0.125623	4.65508e-006	0.0247534	0.999995	5.27532	4.54677e-006	12.634	3.844	0.00872189	0.00130221
0.976716	0.0232798	4.6433e-006	0.976165	0.12568	4.754e-006	0.0249267	0.999995	5.27401	4.6433e-006	12.09	3.844	0.00875686	0.00148601
0.976723	0.0232723	4.67408e-006	0.976173	0.125633	4.78548e-006	0.0249781	0.999995	5.2738	4.67408e-006	11.9512	3.844	0.00873641	0.0015384
0.976706	0.0232894	4.55807e-006	0.976155	0.125729	4.66678e-006	0.0247757	0.999995	5.2738	4.55807e-006	11.5677	3.844	0.0087056	0.00169655
0.976709	0.0232859	4.89436e-006	0.976159	0.125722	5.01107e-006	0.0253722	0.999995	5.2744	4.89436e-006	11.3579	3.844	0.00878828	0.0017923
0.976703	0.0232893	7.79712e-006	0.976155	0.125744	7.98311e-006	0.0296386	0.999992	5.27522	7.79712e-006	11.6352	3.844	0.00951308	0.00166717
0.976722	0.0232703	7.65467e-006	0.976175	0.125669	7.8371e-006	0.0294561	0.999992	5.27645	7.65467e-006	11.9428	3.844	0.00951308	0.00154163
0.976733	0.0232603	7.12302e-006	0.976186	0.125634	7.2927e-006	0.0287574	0.999993	5.27714	7.12302e-006	12.0814	3.844	0.0094002	0.0014892
0.976747	0.0232481	5.37868e-006	0.976198	0.12566	5.50673e-006	0.0262003	0.999994	5.28071	5.37868e-006	12.661	3.844	0.00893128	0.00129391
0.976752	0.0232383	9.89699e-006	0.976209	0.125653	1.01326e-005	0.0321194	0.99999	5.28368	9.89699e-006	13.0397	3.844	0.0100585	0.00118441
0.986949	0.0130392	1.18721e-005	0.986788	0.0702628	1.20291e-005	0.0284569	0.999988	5.32309	1.18721e-005	13.4763	3.844	0.0104069	0.00107299
0.986971	0.013011	1.82568e-005	0.986817	0.0700367	1.84979e-005	0.0328052	0.999981	5.32022	1.82568e-005	13.8461	3.844	0.0117641	0.000989282
0.986908	0.013072	1.99812e-005	0.986755	0.0703477	2.02462e-005	0.0338529	0.99998	5.31924	1.99812e-005	14.1059	3.844	0.0123044	0.000935625
0.98694	0.0130518	8.37416e-006	0.986776	0.0702707	8.48498e-006	0.0253109	0.999992	5.31708	8.37416e-006	14.5094	3.844	0.00946151	0.000859709
0.986958	0.0130236	1.80603e-005	0.986804	0.0700307	1.82989e-005	0.032662	0.999982	5.31445	1.80603e-005	15.6905	3.844	0.0117641	0.000679822
0.987846	0.0121432	1.06878e-005	0.987707	0.0588137	1.08192e-005	0.0241464	0.999989	4.78869	1.06878e-005	14.0669	3.8388	0.00792471	0.000943434
0.98779	0.012188	2.22102e-005	0.987661	0.0588721	2.24847e-005	0.0307952	0.999977	4.78006	2.22102e-005	13.1669	3.8388	0.0103889	0.0011504
0.98789	0.0120982	1.22561e-005	0.987754	0.0584262	1.24064e-005	0.0251746	0.999988	4.77567	1.22561e-005	12.6142	3.8388	0.00850549	0.00130835
0.987822	0.0121663	1.17711e-005	0.987684	0.0587532	1.19162e-005	0.0248804	0.999988	4.77499	1.17711e-005	12.4799	3.8388	0.00815704	0.00135106
0.987814	0.0121719	1.39609e-005	0.987678	0.0587436	1.41332e-005	0.0263284	0.999986	4.77282	1.39609e-005	12.07	3.8388	0.00865603	0.00149341
0.987857	0.0121293	1.40623e-005	0.987722	0.0585024	1.42351e-005	0.0263469	0.999986	4.77018	1.40623e-005	11.2918	3.8388	0.0087174	0.00182397
0.987822	0.0121674	1.02412e-005	0.987683	0.0587054	1.03674e-005	0.0237283	0.99999	4.77006	1.02412e-005	11.0742	3.8388	0.00788386	0.00193358
0.987852	0.0121341	1.38082e-005	0.987717	0.0585245	1.3978e-005	0.0261896	0.999986	4.76999	1.38082e-005	10.7428	3.8388	0.00865603	0.00211813
0.987839	0.0121388	2.18663e-005	0.987712	0.058514	2.21355e-005	0.0305327	0.999978	4.77037	2.18663e-005	10.954	3.8388	0.0103889	0.00199795
0.987776	0.0122082	1.58163e-005	0.987641	0.0589061	1.60121e-005	0.0274707	0.999984	4.77234	1.58163e-005	11.5188	3.8388	0.00905229	0.00171823
0.987794	0.0121954	1.05462e-005	0.987654	0.0588778	1.06765e-005	0.0239948	0.999989	4.77308	1.05462e-005	11.6979	3.8388	0.00789178	0.00164051
0.987881	0.0121084	1.09121e-005	0.987743	0.0585965	1.1046e-005	0.0242725	0.999989	4.78499	1.09121e-005	13.279	3.8388	0.00813403	0.00112152
0.987773	0.0122036	2.31742e-005	0.987645	0.0590723	2.34611e-005	0.0313156	0.999977	4.79046	2.31742e-005	13.7602	3.8388	0.0105793	0.00100794
0.987806	0.0121842	1.02035e-005	0.987665	0.0591049	1.03295e-005	0.0238379	0.99999	4.79582	1.02035e-005	14.2029	3.8388	0.00785553	0.000916579
