0.716314	0.283643	4.30948e-005	0.604024	0.343442	6.01619e-005	0.0178793	0.99994	0.867463	4.30948e-005	1.93877	3.8425	0.0118812	0.36035
0.715461	0.284511	2.70821e-005	0.602339	0.344635	3.78526e-005	0.0153112	0.999962	0.866737	2.70821e-005	1.87399	3.8425	0.010932	0.399028
0.715605	0.284352	4.20201e-005	0.602641	0.343524	5.87196e-005	0.0176807	0.999941	0.864644	4.20201e-005	1.79536	3.8425	0.0118194	0.453781
0.714602	0.285352	4.61463e-005	0.600684	0.345098	6.45763e-005	0.0182484	0.999935	0.864364	4.61463e-005	1.78085	3.8425	0.0120748	0.464966
0.713299	0.286659	4.20245e-005	0.598123	0.34801	5.89157e-005	0.0177395	0.999941	0.866086	4.20245e-005	1.85127	3.8425	0.0108395	0.413902
0.713178	0.286778	4.39682e-005	0.597887	0.348873	6.16511e-005	0.0180446	0.999938	0.867732	4.39682e-005	1.91522	3.8425	0.0108634	0.373808
0.694625	0.305329	4.61884e-005	0.56044	0.374723	6.6494e-005	0.0182435	0.999933	0.852626	4.61884e-005	2.23828	3.8425	0.0130415	0.234186
0.693335	0.306614	5.144e-005	0.557769	0.37766	7.41921e-005	0.0189585	0.999926	0.854133	5.144e-005	2.26928	3.8425	0.0116578	0.224719
0.667736	0.332231	3.30667e-005	0.502451	0.415879	4.95207e-005	0.0162425	0.99995	0.835938	3.30667e-005	2.64788	3.8425	0.0121018	0.141453
0.66947	0.33049	4.01311e-005	0.50634	0.41058	5.99446e-005	0.0172245	0.99994	0.831807	4.01311e-005	2.49018	3.8425	0.012456	0.170064
0.667848	0.332114	3.74138e-005	0.50271	0.413916	5.60213e-005	0.0168533	0.999944	0.832438	3.74138e-005	2.3617	3.8425	0.0111901	0.199357
0.665285	0.334671	4.418e-005	0.496951	0.419855	6.64076e-005	0.0178853	0.999934	0.834731	4.418e-005	2.26178	3.8425	0.0112209	0.226963
0.665172	0.334785	4.30699e-005	0.496693	0.420891	6.47501e-005	0.0177699	0.999935	0.83636	4.30699e-005	2.42437	3.8425	0.0128584	0.184291
0.665359	0.334613	2.85098e-005	0.497094	0.421648	4.28488e-005	0.015525	0.999957	0.838495	2.85098e-005	2.51856	3.8425	0.011425	0.164379
0.821367	0.178613	1.97715e-005	0.782542	0.202735	2.40714e-005	0.0132973	0.999976	0.932396	1.97715e-005	2.42826	3.8425	0.0115235	0.183408
0.820712	0.179249	3.95482e-005	0.781594	0.204245	4.81877e-005	0.0168231	0.999952	0.935367	3.95482e-005	2.17885	3.8425	0.013179	0.253876
0.712867	0.287116	1.76146e-005	0.597238	0.38021	2.47095e-005	0.014476	0.999975	0.944064	1.76146e-005	2.75709	3.849	0.0134842	0.1253
0.803661	0.196321	1.74853e-005	0.755717	0.259081	2.1757e-005	0.014876	0.999978	1.06067	1.74853e-005	2.54189	3.842	0.0129804	0.159894
0.945934	0.0540461	1.96078e-005	0.942865	0.063533	2.07285e-005	0.0111328	0.999979	1.11238	1.96078e-005	2.93371	3.83876	0.0113359	0.104005
0.953835	0.0461499	1.46366e-005	0.951617	0.0552239	1.5345e-005	0.00986118	0.999985	1.14174	1.46366e-005	4.06257	3.8415	0.0118746	0.0391653
0.954806	0.0451847	9.17223e-006	0.952677	0.0539544	9.60638e-006	0.00837206	0.99999	1.14035	9.17223e-006	4.00122	3.8415	0.0107333	0.0409946
0.954919	0.0450715	9.97072e-006	0.952801	0.0537555	1.04414e-005	0.00859241	0.99999	1.13916	9.97072e-006	3.61954	3.8415	0.0100651	0.055379
0.958011	0.0419804	8.91445e-006	0.95618	0.0498589	9.30517e-006	0.00808468	0.999991	1.13804	8.91445e-006	2.96285	3.8415	0.0099991	0.100966
0.961015	0.038972	1.25312e-005	0.959447	0.0466041	1.30395e-005	0.00893375	0.999987	1.14959	1.25312e-005	3.87008	3.8415	0.0102201	0.0453048
0.961774	0.0381911	3.43883e-005	0.960291	0.0459291	3.57551e-005	0.0125143	0.999964	1.15768	3.43883e-005	4.24849	3.8415	0.0113321	0.0342452
0.96193	0.0380241	4.58268e-005	0.960471	0.0458549	4.76405e-005	0.0137965	0.999952	1.16143	4.58268e-005	4.40348	3.8415	0.0118746	0.0307551
0.962427	0.0375548	1.82584e-005	0.960979	0.0455123	1.89712e-005	0.0101595	0.999981	1.16692	1.82584e-005	4.61762	3.8415	0.0102635	0.0266715
0.962866	0.0371176	1.60371e-005	0.961451	0.0454581	1.66556e-005	0.00979963	0.999983	1.17974	1.60371e-005	5.07457	3.8415	0.0102614	0.0200959
0.963006	0.0369753	1.90537e-005	0.961604	0.0453338	1.97856e-005	0.0103801	0.99998	1.18131	1.90537e-005	5.11884	3.8415	0.0101388	0.019579
0.963391	0.0366004	8.34677e-006	0.962009	0.0456298	8.66395e-006	0.00799098	0.999991	1.20134	8.34677e-006	5.72831	3.8415	0.00988976	0.0139709
0.963708	0.0362839	8.44202e-006	0.96235	0.0453758	8.75994e-006	0.00802648	0.999991	1.20547	8.44202e-006	5.86611	3.8415	0.00988976	0.0130093
0.963831	0.0361594	9.63191e-006	0.962484	0.0454506	9.99336e-006	0.00842196	0.99999	1.21181	9.63191e-006	6.04479	3.8415	0.00976411	0.0118894
0.963965	0.0360203	1.42761e-005	0.962633	0.0456393	1.48098e-005	0.0096701	0.999985	1.22187	1.42761e-005	6.31806	3.843	0.0107305	0.0104124
0.964333	0.0356491	1.8279e-005	0.963032	0.0463526	1.89551e-005	0.0107453	0.999981	1.25452	1.8279e-005	7.15471	3.849	0.0115533	0.00717015
0.963718	0.0362715	1.03309e-005	0.962363	0.0476073	1.07198e-005	0.00901017	0.999989	1.26527	1.03309e-005	7.3898	3.845	0.0109815	0.00650738
0.978032	0.0219647	3.27379e-006	0.977542	0.380555	3.34732e-006	0.0699552	0.999997	16.9477	3.27379e-006	80.1547	3.823	0.0219322	5.09939e-006
0.979383	0.0206143	3.02702e-006	0.978952	0.35656	3.09074e-006	0.0667359	0.999997	16.9426	3.02702e-006	80.8855	3.822	0.0208056	4.96241e-006
0.722264	0.277728	7.81737e-006	0.615475	0.353622	1.08234e-005	0.0106845	0.999989	0.919659	7.81737e-006	3.06395	3.846	0.00401503	0.0912972
0.724828	0.275165	7.44338e-006	0.620372	0.348707	1.02692e-005	0.0104789	0.99999	0.918575	7.44338e-006	3.01115	3.846	0.00399743	0.0961853
0.726778	0.273198	2.38767e-005	0.624097	0.345386	3.28527e-005	0.0154366	0.999967	0.918896	2.38767e-005	2.99308	3.846	0.00544759	0.0979379
0.676263	0.323711	2.60332e-005	0.521324	0.507145	3.84956e-005	0.018926	0.999961	1.05956	2.60332e-005	2.80521	3.846	0.00770761	0.118962
0.613537	0.38645	1.29042e-005	0.370128	0.651517	2.10324e-005	0.0150168	0.999979	1.0344	1.29042e-005	2.83642	3.846	0.0067557	0.115078
0.614347	0.385638	1.47617e-005	0.372279	0.647665	2.40282e-005	0.0156619	0.999976	1.03181	1.47617e-005	2.72491	3.846	0.00705218	0.129791
0.617252	0.382732	1.672e-005	0.379942	0.636063	2.70878e-005	0.0162163	0.999973	1.02586	1.672e-005	2.73444	3.846	0.0071915	0.12844
0.564061	0.435922	1.75194e-005	0.227173	0.751354	3.10593e-005	0.0158197	0.999969	0.972254	1.75194e-005	2.81829	3.843	0.00640322	0.117313
0.568019	0.431963	1.80509e-005	0.239529	0.736557	3.17786e-005	0.0159066	0.999968	0.968594	1.80509e-005	2.86739	3.842	0.0061499	0.11139
0.569041	0.430942	1.73382e-005	0.242686	0.733611	3.04692e-005	0.0156939	0.999969	0.968741	1.73382e-005	2.92488	3.842	0.00631088	0.104949
0.572266	0.427719	1.54735e-005	0.252588	0.722431	2.7039e-005	0.0150672	0.999973	0.966612	1.54735e-005	2.96947	3.842	0.00603199	0.100292
0.574336	0.425641	2.32562e-005	0.258899	0.714203	4.04924e-005	0.0172009	0.99996	0.963758	2.32562e-005	2.93043	3.842	0.00653952	0.104354
0.612969	0.387002	2.93765e-005	0.368643	0.599529	4.7925e-005	0.0181392	0.999952	0.94966	2.93765e-005	2.93333	3.84242	0.00649935	0.104045
0.610604	0.389367	2.87622e-005	0.362324	0.604158	4.71045e-005	0.0179844	0.999953	0.947508	2.87622e-005	2.79858	3.84242	0.00644043	0.11981
0.606051	0.393923	2.64534e-005	0.350017	0.61598	4.36488e-005	0.0175184	0.999956	0.947749	2.64534e-005	2.66365	3.84242	0.00633619	0.138955
0.7242	0.27576	4.03596e-005	0.619222	0.392708	5.57299e-005	0.0206811	0.999944	1.03148	4.03596e-005	2.58162	3.84242	0.00837137	0.152625
0.723033	0.276943	2.39731e-005	0.616971	0.394026	3.31563e-005	0.0173549	0.999967	1.0288	2.39731e-005	2.20098	3.84242	0.00722382	0.246296
0.871813	0.128174	1.29991e-005	0.85298	0.15698	1.49105e-005	0.0120937	0.999985	1.06786	1.29991e-005	2.10047	3.84242	0.00720206	0.283369
0.704999	0.294966	3.47313e-005	0.581607	0.394467	4.92643e-005	0.0182266	0.999951	0.942926	3.47313e-005	2.10821	3.84242	0.00697331	0.280261
0.704658	0.295301	4.08993e-005	0.58093	0.394241	5.80413e-005	0.0192098	0.999942	0.940883	4.08993e-005	2.12063	3.84242	0.00717142	0.275365
0.703624	0.296342	3.4013e-005	0.578835	0.396196	4.83397e-005	0.0180759	0.999952	0.940823	3.4013e-005	2.18981	3.84242	0.0068695	0.250083
0.703121	0.296839	4.01414e-005	0.577826	0.396906	5.70904e-005	0.0190972	0.999943	0.940274	4.01414e-005	2.27234	3.84242	0.00747281	0.223812
0.703199	0.296763	3.74766e-005	0.577981	0.396921	5.32944e-005	0.0186714	0.999947	0.940648	3.74766e-005	2.32859	3.84242	0.0072886	0.207982
0.703584	0.296367	4.85733e-005	0.578775	0.396722	6.90369e-005	0.020381	0.999931	0.941985	4.85733e-005	2.40547	3.84242	0.00814869	0.188671
0.703774	0.29618	4.6262e-005	0.579154	0.396431	6.57343e-005	0.0200532	0.999934	0.942135	4.6262e-005	2.41228	3.84242	0.00799744	0.187076
0.704036	0.29589	7.38669e-005	0.579723	0.396992	0.000104919	0.0235006	0.999895	0.94483	7.38669e-005	2.51519	3.84242	0.00972137	0.165041
0.705577	0.294379	4.38775e-005	0.582783	0.394461	6.21867e-005	0.0197517	0.999938	0.945601	4.38775e-005	2.5247	3.84242	0.00790034	0.163183
0.706331	0.293627	4.25131e-005	0.584293	0.394524	6.01886e-005	0.0196091	0.99994	0.949181	4.25131e-005	2.62935	3.84242	0.00785381	0.144464
0.874586	0.125395	1.89384e-005	0.856623	0.160008	2.16542e-005	0.0142409	0.999978	1.11617	1.89384e-005	2.60796	3.84242	0.00707058	0.148048
0.874453	0.125511	3.65001e-005	0.85647	0.159041	4.17405e-005	0.0176034	0.999958	1.10839	3.65001e-005	2.57789	3.84242	0.00930907	0.15329
0.715092	0.284883	2.41163e-005	0.601613	0.372019	3.37248e-005	0.0158761	0.999966	0.933893	2.41163e-005	2.56727	3.84242	0.00761448	0.1552
0.713272	0.28669	3.84595e-005	0.598064	0.374297	5.39198e-005	0.0185214	0.999946	0.931361	3.84595e-005	2.50867	3.84242	0.0087416	0.16633
0.711678	0.288259	6.35062e-005	0.594959	0.375907	8.92345e-005	0.0218426	0.999911	0.928276	6.35062e-005	2.40872	3.84242	0.0101825	0.187907
0.711279	0.288656	6.50799e-005	0.594173	0.375391	9.1497e-005	0.0219548	0.999909	0.925211	6.50799e-005	2.27331	3.849	0.00900608	0.223527
0.710576	0.2894	2.43102e-005	0.592725	0.376671	3.4212e-005	0.0158152	0.999966	0.924933	2.43102e-005	2.2485	3.84242	0.00751811	0.231007
0.710844	0.28913	2.61721e-005	0.593258	0.375721	3.68184e-005	0.0161866	0.999963	0.923817	2.61721e-005	2.17655	3.84242	0.00750261	0.25468
0.709485	0.290488	2.739e-005	0.590565	0.378752	3.86054e-005	0.0164727	0.999961	0.925148	2.739e-005	2.18664	3.84242	0.00804349	0.251173
0.709514	0.290462	2.46631e-005	0.590619	0.378779	3.47606e-005	0.0159096	0.999965	0.925325	2.46631e-005	2.14444	3.84242	0.00751156	0.266296
0.710655	0.289317	2.79492e-005	0.592887	0.376462	3.93288e-005	0.0165646	0.999961	0.9248	2.79492e-005	2.04278	3.84242	0.00809669	0.308062
0.709539	0.290435	2.62686e-005	0.590671	0.379689	3.70221e-005	0.0162885	0.999963	0.927672	2.62686e-005	2.08744	3.84242	0.00799253	0.288711
0.710413	0.289562	2.42358e-005	0.592403	0.378588	3.41151e-005	0.0158688	0.999966	0.928908	2.42358e-005	2.1145	3.84242	0.00754264	0.277766
0.711406	0.28857	2.39183e-005	0.594367	0.377328	3.36212e-005	0.015812	0.999966	0.930297	2.39183e-005	2.24514	3.84242	0.00759061	0.232046
0.711694	0.288282	2.40648e-005	0.594935	0.377868	3.38135e-005	0.015886	0.999966	0.932934	2.40648e-005	2.37973	3.84242	0.00773592	0.194859
0.628809	0.371154	3.7041e-005	0.409752	0.556197	5.89065e-005	0.0193414	0.999941	0.942403	3.7041e-005	2.50291	3.84242	0.00951584	0.167481
0.779064	0.220883	5.29322e-005	0.716476	0.290376	6.79433e-005	0.021394	0.999932	1.02441	5.29322e-005	2.45547	3.844	0.00911046	0.177378
0.780728	0.21925	2.22437e-005	0.719172	0.286848	2.8491e-005	0.0159516	0.999972	1.02154	2.22437e-005	2.33245	3.84242	0.00811137	0.20695
0.781317	0.218657	2.57031e-005	0.720143	0.285476	3.28972e-005	0.0167061	0.999967	1.0202	2.57031e-005	2.17665	3.84242	0.00811932	0.254647
0.780115	0.21984	4.43902e-005	0.718195	0.287874	5.6902e-005	0.0200998	0.999943	1.02174	4.43902e-005	2.2917	3.84242	0.0101723	0.218189
0.674359	0.325611	2.9987e-005	0.517155	0.468419	4.44674e-005	0.0181848	0.999956	0.970212	2.9987e-005	2.25347	3.84169	0.00886433	0.229483
0.674061	0.325882	5.67866e-005	0.516538	0.468456	8.42456e-005	0.0224759	0.999916	0.96913	5.67866e-005	2.20208	3.844	0.00902775	0.245926
0.675103	0.324851	4.57073e-005	0.518813	0.465778	6.77042e-005	0.020874	0.999932	0.968113	4.57073e-005	2.14111	3.84169	0.00990421	0.26754
0.676162	0.323808	2.98956e-005	0.52111	0.463592	4.42137e-005	0.0181101	0.999956	0.968143	2.98956e-005	2.09606	3.84169	0.0088334	0.285161
0.676671	0.323267	6.22387e-005	0.522269	0.463218	9.19778e-005	0.0231572	0.999908	0.969807	6.22387e-005	2.12412	3.84169	0.0108163	0.27401
0.678448	0.321511	4.13287e-005	0.526108	0.461102	6.09165e-005	0.0202533	0.999939	0.973136	4.13287e-005	2.21655	3.84169	0.00965555	0.241142
0.679799	0.320176	2.56025e-005	0.529014	0.459404	3.7662e-005	0.0172944	0.999962	0.975487	2.56025e-005	2.26735	3.84169	0.00849322	0.225294
0.681459	0.3185	4.04497e-005	0.532621	0.457656	5.93575e-005	0.0202029	0.999941	0.979321	4.04497e-005	2.45065	3.84169	0.00845421	0.178427
0.729354	0.2706	4.60772e-005	0.628987	0.4215	6.31753e-005	0.0237174	0.999937	1.13627	4.60772e-005	2.55215	3.84169	0.0105952	0.157974
0.770733	0.229226	4.08038e-005	0.702588	0.323024	5.29415e-005	0.020985	0.999947	1.08631	4.08038e-005	2.49696	3.84169	0.00884238	0.168681
0.771205	0.228769	2.62951e-005	0.703362	0.321887	3.40961e-005	0.0180998	0.999966	1.08524	2.62951e-005	2.54929	3.84169	0.00885846	0.158507
0.773346	0.226634	2.07274e-005	0.706944	0.317185	2.68022e-005	0.0166398	0.999973	1.08243	2.07274e-005	2.59139	3.84169	0.00815462	0.150906
0.772388	0.22759	2.2305e-005	0.705342	0.319522	2.8878e-005	0.017101	0.999971	1.08449	2.2305e-005	2.75847	3.84169	0.00849913	0.125112
0.77459	0.225368	4.12225e-005	0.709048	0.314825	5.32185e-005	0.0208943	0.999947	1.08225	4.12225e-005	2.75209	3.84169	0.00991	0.125984
0.774919	0.22506	2.06651e-005	0.709569	0.314748	2.66674e-005	0.0166172	0.999973	1.08383	2.06651e-005	2.91036	3.84169	0.00823099	0.106528
0.777157	0.22282	2.27893e-005	0.713288	0.310563	2.9324e-005	0.0171191	0.999971	1.0833	2.27893e-005	2.9699	3.84169	0.00812273	0.100249
0.777543	0.222424	3.2946e-005	0.713941	0.310338	4.23718e-005	0.0193796	0.999958	1.08503	3.2946e-005	3.08206	3.84169	0.00845185	0.0896973
0.777969	0.222002	2.87654e-005	0.714638	0.310263	3.6975e-005	0.0185547	0.999963	1.0874	2.87654e-005	3.21629	3.84169	0.00827985	0.0789297
0.657238	0.342731	3.06523e-005	0.478529	0.571282	4.6638e-005	0.0208628	0.999953	1.09562	3.06523e-005	3.27132	3.84169	0.00794348	0.0750124
0.857351	0.142624	2.42573e-005	0.833645	0.202814	2.82933e-005	0.0175201	0.999972	1.21938	2.42573e-005	3.16239	3.84169	0.00880718	0.0830341
0.857687	0.142281	3.26016e-005	0.834111	0.202275	3.80111e-005	0.0193254	0.999962	1.21962	3.26016e-005	2.96931	3.84169	0.00944215	0.100308
0.858206	0.141775	1.84432e-005	0.834801	0.20179	2.14904e-005	0.015994	0.999978	1.22165	1.84432e-005	2.81105	3.84169	0.00831597	0.118222
0.980343	0.0196541	3.33735e-006	0.979952	0.0259965	3.40427e-006	0.00519588	0.999997	1.29692	3.33735e-006	2.95147	3.83556	0.00663434	0.102139
0.980496	0.0194916	1.22989e-005	0.980121	0.025759	1.25435e-005	0.00800182	0.999987	1.29659	1.22989e-005	2.8301	3.83556	0.0077112	0.115851
0.980523	0.0194719	5.04109e-006	0.980141	0.0257436	5.14122e-006	0.00594239	0.999995	1.29667	5.04109e-006	2.81409	3.83556	0.00654498	0.11784
0.876819	0.123165	1.58153e-005	0.859532	0.177472	1.80371e-005	0.0151043	0.999982	1.2636	1.58153e-005	3.08216	3.842	0.0080308	0.0896888
0.812275	0.187702	2.24918e-005	0.768918	0.24277	2.76898e-005	0.0158445	0.999972	1.05071	2.24918e-005	2.95899	3.8425	0.00964689	0.101361
0.811125	0.188855	2.04267e-005	0.767169	0.244138	2.51832e-005	0.0153384	0.999975	1.04868	2.04267e-005	2.89067	3.8425	0.00952964	0.10872
0.809578	0.190399	2.33664e-005	0.764817	0.245649	2.88625e-005	0.0160128	0.999971	1.04463	2.33664e-005	2.76178	3.8425	0.00977116	0.124663
0.807704	0.192269	2.64598e-005	0.761956	0.247957	3.27592e-005	0.0166863	0.999967	1.04179	2.64598e-005	2.65807	3.8425	0.0100398	0.139832
0.806115	0.19385	3.53128e-005	0.759526	0.249939	4.38062e-005	0.01837	0.999956	1.03955	3.53128e-005	2.54201	3.8425	0.0106502	0.159872
0.806038	0.193919	4.25368e-005	0.759417	0.249876	5.27727e-005	0.0195345	0.999947	1.03885	4.25368e-005	2.50213	3.8425	0.00950697	0.167639
0.805383	0.194594	2.26318e-005	0.758383	0.250698	2.81007e-005	0.0158255	0.999972	1.03771	2.26318e-005	2.41627	3.8425	0.00977116	0.186151
0.8029	0.197084	1.59105e-005	0.754535	0.254785	1.98163e-005	0.0141216	0.99998	1.03805	1.59105e-005	2.26646	3.8425	0.00876596	0.22556
0.766199	0.233761	4.01659e-005	0.694908	0.313984	5.24223e-005	0.0198705	0.999948	1.02932	4.01659e-005	2.35857	3.8425	0.0119889	0.200151
0.76495	0.235024	2.61406e-005	0.69276	0.316382	3.4173e-005	0.0172505	0.999966	1.02987	2.61406e-005	2.45735	3.8425	0.0108181	0.176971
0.764801	0.235162	3.69585e-005	0.692518	0.316133	4.83244e-005	0.0193343	0.999952	1.0283	3.69585e-005	2.61208	3.8425	0.011867	0.147348
0.71705	0.282916	3.47521e-005	0.605445	0.345199	4.84654e-005	0.0167782	0.999952	0.875014	3.47521e-005	2.30619	3.8425	0.0107479	0.2141
0.716759	0.283214	2.67721e-005	0.604868	0.344398	3.73516e-005	0.0153256	0.999963	0.871686	2.67721e-005	2.16238	3.8425	0.0109129	0.259722
0.71534	0.284627	3.28706e-005	0.602109	0.346056	4.59511e-005	0.016392	0.999954	0.869825	3.28706e-005	2.00503	3.8425	0.0107186	0.325793
0.714386	0.285587	2.73962e-005	0.600234	0.346913	3.83493e-005	0.015402	0.999962	0.867874	2.73962e-005	1.93563	3.8425	0.0107337	0.362107
0.713646	0.286304	5.00568e-005	0.598814	0.347994	7.01424e-005	0.0188319	0.99993	0.867566	5.00568e-005	1.93817	3.8425	0.0123518	0.360685
0.71209	0.287883	2.72244e-005	0.595722	0.350755	3.82317e-005	0.015391	0.999962	0.86769	2.72244e-005	1.95663	3.8425	0.0110404	0.350574
0.710005	0.289969	2.64797e-005	0.591596	0.355348	3.72952e-005	0.0153148	0.999963	0.870169	2.64797e-005	2.03147	3.8425	0.0109731	0.313235
0.71039	0.289577	3.24034e-005	0.592369	0.355028	4.56135e-005	0.0163931	0.999954	0.871053	3.24034e-005	2.01109	3.8425	0.0106998	0.322857
0.69279	0.307177	3.25005e-005	0.556609	0.379114	4.69124e-005	0.0162925	0.999953	0.855122	3.25005e-005	2.23742	3.8425	0.0123226	0.234456
0.690954	0.309008	3.81125e-005	0.55278	0.383286	5.51592e-005	0.0172405	0.999945	0.857147	3.81125e-005	2.29652	3.8425	0.011503	0.216817
0.688576	0.311386	3.82738e-005	0.547782	0.388608	5.55841e-005	0.0173355	0.999944	0.859444	3.82738e-005	2.651	3.8425	0.011503	0.140952
0.663402	0.336569	2.96285e-005	0.492662	0.424759	4.46616e-005	0.0157182	0.999955	0.837304	2.96285e-005	2.33069	3.8425	0.0118946	0.207421
0.662388	0.337584	2.83096e-005	0.490354	0.427272	4.27386e-005	0.0155101	0.999957	0.83844	2.83096e-005	2.45129	3.8425	0.0114866	0.178288
0.662861	0.337098	4.15789e-005	0.49145	0.42615	6.27265e-005	0.0176184	0.999937	0.838075	4.15789e-005	2.45145	3.8425	0.0128584	0.178252
0.818299	0.181673	2.81716e-005	0.777987	0.207872	3.4427e-005	0.0150946	0.999966	0.936451	2.81716e-005	2.22189	3.8425	0.0125463	0.239405
0.815456	0.184519	2.49355e-005	0.773723	0.212868	3.05786e-005	0.01462	0.999969	0.940868	2.49355e-005	2.17429	3.8425	0.0123997	0.255478
0.816948	0.183026	2.58122e-005	0.775964	0.210762	3.15959e-005	0.0147586	0.999968	0.940882	2.58122e-005	2.31017	3.8425	0.0123997	0.212996
0.815871	0.184098	3.03687e-005	0.774354	0.212834	3.72224e-005	0.0156453	0.999963	0.943373	3.03687e-005	2.40719	3.8425	0.0128537	0.188267
0.949637	0.0503534	9.70376e-006	0.946976	0.0607942	1.02184e-005	0.00887802	0.99999	1.14676	9.70376e-006	4.13647	3.8415	0.0105075	0.0371035
0.958127	0.0418374	3.52972e-005	0.956334	0.0498247	3.68398e-005	0.0128207	0.999963	1.14201	3.52972e-005	3.3115	3.8415	0.0125648	0.0723152
0.960905	0.0390864	8.9152e-006	0.959323	0.0471436	9.27793e-006	0.00804987	0.999991	1.15925	8.9152e-006	4.29884	3.8415	0.0099149	0.033056
0.961464	0.038526	9.67978e-006	0.95993	0.0467279	1.00677e-005	0.00828672	0.99999	1.16645	9.67978e-006	4.59368	3.8415	0.00996904	0.0270908
0.962645	0.037347	8.4964e-006	0.961204	0.0458259	8.8261e-006	0.00795681	0.999991	1.18146	8.4964e-006	5.13646	3.8415	0.00976744	0.0193781
0.963599	0.0363912	9.95922e-006	0.962234	0.0453179	1.03354e-005	0.00845269	0.99999	1.2003	9.95922e-006	5.72251	3.8415	0.00999761	0.0140134
0.963911	0.0360783	1.07305e-005	0.962571	0.0453248	1.11322e-005	0.00872081	0.999989	1.21131	1.07305e-005	6.05075	3.8415	0.00981517	0.0118543
0.964215	0.0357703	1.49034e-005	0.962902	0.045286	1.54565e-005	0.00978266	0.999985	1.22123	1.49034e-005	6.32389	3.8415	0.0105049	0.0103837
0.976125	0.0238719	3.03267e-006	0.975544	0.414769	3.10685e-006	0.0701271	0.999997	16.9621	3.03267e-006	79.5435	3.822	0.0208928	5.21784e-006
0.97679	0.0232075	2.85437e-006	0.976241	0.402865	2.9222e-006	0.0680819	0.999997	16.9584	2.85437e-006	79.8093	3.822	0.0215074	5.16587e-006
0.699542	0.300449	9.43181e-006	0.570506	0.408276	1.34828e-005	0.0119418	0.999987	0.950627	9.43181e-006	3.85538	3.846	0.00406526	0.0458251
0.711515	0.288478	7.09476e-006	0.594558	0.380874	9.97135e-006	0.0106482	0.99999	0.93943	7.09476e-006	3.56754	3.846	0.00423172	0.0578359
0.713011	0.286978	1.12447e-005	0.597513	0.376055	1.57707e-005	0.0123352	0.999984	0.934364	1.12447e-005	3.4537	3.849	0.00491348	0.0637458
0.718018	0.281973	8.67908e-006	0.607289	0.365871	1.20876e-005	0.0112428	0.999988	0.931683	8.67908e-006	3.35952	3.846	0.00446155	0.0692582
0.722163	0.277826	1.09099e-005	0.615286	0.356002	1.51072e-005	0.0120155	0.999985	0.925403	1.09099e-005	3.1883	3.846	0.00427368	0.0810267
0.737551	0.26243	1.93368e-005	0.644187	0.387913	2.62175e-005	0.0169281	0.999974	1.0903	1.93368e-005	3.12556	3.846	0.00712895	0.0860046
0.671849	0.328141	1.01468e-005	0.511584	0.521717	1.51028e-005	0.0139705	0.999985	1.06822	1.01468e-005	3.0211	3.846	0.00681958	0.0952376
0.674625	0.325349	2.58274e-005	0.517734	0.514307	3.8284e-005	0.0190166	0.999962	1.06652	2.58274e-005	3.00048	3.846	0.00773052	0.0972146
0.609626	0.390361	1.2945e-005	0.35967	0.666429	2.12343e-005	0.015144	0.999979	1.04079	1.2945e-005	2.94728	3.846	0.00684694	0.102574
0.611285	0.388701	1.38021e-005	0.364125	0.658796	2.25788e-005	0.0153932	0.999977	1.03608	1.38021e-005	2.8661	3.846	0.00693693	0.11154
0.615645	0.384341	1.35837e-005	0.375709	0.641992	2.20641e-005	0.0151768	0.999978	1.02839	1.35837e-005	3.00892	3.846	0.00684694	0.0963986
0.566039	0.433945	1.59108e-005	0.233364	0.748003	2.81091e-005	0.0153693	0.999972	0.975732	1.59108e-005	3.09222	3.842	0.00619485	0.088816
0.568303	0.431675	2.13866e-005	0.240414	0.739706	3.76324e-005	0.0169225	0.999962	0.973876	2.13866e-005	3.10827	3.842	0.0063832	0.0874473
0.571422	0.428557	2.09889e-005	0.250015	0.728049	3.67309e-005	0.0167538	0.999963	0.9708	2.09889e-005	3.1031	3.842	0.0063832	0.0878857
0.574129	0.425856	1.49143e-005	0.258258	0.720511	2.59772e-005	0.0149518	0.999974	0.97141	1.49143e-005	3.2105	3.842	0.00602111	0.0793568
0.61083	0.389139	3.07739e-005	0.362934	0.607377	5.03805e-005	0.0185088	0.99995	0.953473	3.07739e-005	3.01595	3.84242	0.00657031	0.0957264
0.602776	0.39718	4.4008e-005	0.341083	0.627622	7.30089e-005	0.0208837	0.999927	0.952611	4.4008e-005	2.74433	3.848	0.00722533	0.127056
0.722534	0.277434	3.2887e-005	0.616027	0.397144	4.55162e-005	0.019396	0.999954	1.03442	3.2887e-005	2.58464	3.843	0.00767194	0.152092
0.722243	0.277732	2.49932e-005	0.61546	0.396915	3.46049e-005	0.0176673	0.999965	1.03227	2.49932e-005	2.4176	3.84242	0.00723165	0.185846
0.721399	0.278576	2.52407e-005	0.613839	0.398353	3.49885e-005	0.0177261	0.999965	1.03167	2.52407e-005	2.24358	3.84242	0.00723165	0.232531
0.719924	0.280047	2.95826e-005	0.611005	0.401967	4.10913e-005	0.0187418	0.999959	1.03346	2.95826e-005	2.3037	3.84242	0.00741988	0.214796
0.870716	0.129272	1.22994e-005	0.851534	0.158702	1.41257e-005	0.0119148	0.999986	1.06905	1.22994e-005	2.11764	3.84242	0.0073106	0.276532
