0.628392	0.371582	2.58329e-005	0.408677	0.125811	4.11095e-005	0.00387327	0.999959	0.212777	2.58329e-005	0.480513	3.83876	0.0120592	23.6695
0.699034	0.300799	0.000167125	0.569694	0.0941612	0.00023908	0.00717146	0.999761	0.218945	0.000167125	0.469033	3.83876	0.0106335	25.4504
0.696548	0.303368	8.40933e-005	0.564468	0.0951579	0.000120729	0.00570304	0.999879	0.218547	8.40933e-005	0.458506	3.83876	0.0113736	27.2439
0.693832	0.306078	9.01449e-005	0.558859	0.0965438	0.000129923	0.00585623	0.99987	0.218915	9.01449e-005	0.502421	3.83933	0.0115377	20.7062
0.693564	0.306355	8.14261e-005	0.558289	0.0967351	0.000117403	0.00566569	0.999883	0.219059	8.14261e-005	0.571825	3.83876	0.0103457	14.0448
0.665729	0.334168	0.000102238	0.498042	0.118377	0.000153574	0.00668382	0.999846	0.235902	0.000102238	0.590279	3.84275	0.012004	12.7683
0.741202	0.258729	6.86426e-005	0.650933	0.0837377	9.26099e-005	0.00566569	0.999907	0.239954	6.86426e-005	0.55902	3.84275	0.0106818	15.0322
0.739224	0.26067	0.000105305	0.647373	0.0845945	0.000142453	0.00654599	0.999858	0.239995	0.000105305	0.520553	3.845	0.011718	18.617
0.737484	0.262381	0.000134642	0.644222	0.0855067	0.00018257	0.00712852	0.999817	0.24046	0.000134642	0.513147	3.849	0.0123258	19.4347
0.754817	0.245053	0.000130158	0.675348	0.071332	0.000172436	0.00634777	0.999828	0.219835	0.000130158	0.542471	3.846	0.0112484	16.4503
0.749774	0.250131	9.5159e-005	0.666391	0.0754207	0.000126917	0.00591018	0.999873	0.226161	9.5159e-005	0.681613	3.844	0.0106139	8.29258
0.934598	0.0653963	5.90827e-006	0.930027	0.435802	6.32173e-006	0.0443554	0.999994	6.22874	5.90827e-006	64.9174	3.822	0.0135677	9.59889e-006
0.598296	0.401696	7.49215e-006	0.3286	0.150879	1.25225e-005	0.00273398	0.999987	0.224727	7.49215e-006	0.476556	3.845	0.00285876	24.264
0.713137	0.286843	1.99459e-005	0.597773	0.0925161	2.79693e-005	0.00367564	0.999972	0.230025	1.99459e-005	0.483691	3.849	0.00390571	23.206
0.576907	0.423078	1.58389e-005	0.266645	0.163431	2.74549e-005	0.00349773	0.999973	0.222862	1.58389e-005	0.492138	3.8465	0.00466823	22.0315
0.606997	0.392984	1.87296e-005	0.352577	0.137963	3.08561e-005	0.00350987	0.999969	0.213106	1.87296e-005	0.474101	3.8465	0.00516871	24.6429
0.611843	0.388127	3.05065e-005	0.365643	0.134932	4.98601e-005	0.00411607	0.99995	0.212723	3.05065e-005	0.436628	3.8465	0.00550022	31.5479
0.610531	0.38941	5.92199e-005	0.362179	0.143556	9.69974e-005	0.00543562	0.999903	0.225107	5.92199e-005	0.3939	3.8465	0.00793176	42.968
0.60982	0.3901	7.96256e-005	0.360302	0.144203	0.000130572	0.00601033	0.999869	0.225469	7.96256e-005	0.395129	3.8465	0.00815958	42.5683
0.608374	0.391578	4.78512e-005	0.356353	0.145538	7.86543e-005	0.0050895	0.999921	0.226142	4.78512e-005	0.416217	3.8465	0.00778037	36.4204
0.587245	0.412692	6.27733e-005	0.29724	0.164329	0.000106895	0.00579491	0.999893	0.233869	6.27733e-005	0.46124	3.84206	0.00848156	26.7623
0.57996	0.419981	5.94176e-005	0.275845	0.168875	0.000102451	0.00568383	0.999898	0.233235	5.94176e-005	0.417874	3.84206	0.00695545	35.9888
0.625937	0.373971	9.14025e-005	0.402542	0.134781	0.000146025	0.00626428	0.999854	0.225646	9.14025e-005	0.455159	3.8435	0.00690896	27.8494
0.627678	0.372254	6.81488e-005	0.406934	0.133409	0.000108573	0.0056603	0.999891	0.224989	6.81488e-005	0.387997	3.84206	0.0065431	44.9591
0.611451	0.388442	0.000106731	0.364721	0.149976	0.000174554	0.00693698	0.999825	0.236144	0.000106731	0.394986	3.8445	0.00714209	42.6148
0.611856	0.388032	0.000112725	0.365812	0.149845	0.000184235	0.00706963	0.999816	0.236347	0.000112725	0.422104	3.8455	0.00726013	34.9176
0.618161	0.381763	7.61506e-005	0.382421	0.146179	0.000123189	0.0062011	0.999877	0.236744	7.61506e-005	0.418722	3.84206	0.007411	35.7707
0.629602	0.370313	8.51417e-005	0.411831	0.138989	0.000135231	0.00639985	0.999865	0.236362	8.51417e-005	0.438488	3.8475	0.00751704	31.1481
0.553015	0.446929	5.61009e-005	0.191832	0.185653	0.000101446	0.00551955	0.999899	0.22975	5.61009e-005	0.405055	3.8475	0.00698801	39.515
0.555297	0.444596	0.000107034	0.199355	0.183676	0.00019275	0.00683472	0.999807	0.229465	0.000107034	0.406094	3.849	0.00787361	39.2124
0.653032	0.346883	8.50715e-005	0.468812	0.123217	0.000130272	0.00622058	0.99987	0.232023	8.50715e-005	0.430233	3.8475	0.00783539	32.9755
0.652161	0.347753	8.64575e-005	0.466769	0.123621	0.000132571	0.00625306	0.999867	0.231891	8.64575e-005	0.417081	3.8475	0.0078576	36.1945
0.690251	0.309647	0.000101984	0.551399	0.107676	0.000147749	0.00670714	0.999852	0.240105	0.000101984	0.455874	3.8475	0.0069285	27.7184
0.678406	0.32149	0.000104482	0.52611	0.108714	0.00015401	0.00650599	0.999846	0.229482	0.000104482	0.495467	3.8475	0.00842724	21.5904
0.693711	0.306179	0.000110647	0.558636	0.122563	0.000159501	0.00795702	0.99984	0.277791	0.000110647	0.579663	3.8432	0.00805122	13.4827
0.752877	0.247023	9.98898e-005	0.671894	0.114489	0.000132678	0.00924531	0.999867	0.349082	9.98898e-005	0.634312	3.846	0.0109114	10.2895
0.566126	0.433729	0.000144443	0.233865	0.188479	0.000255143	0.00808559	0.999745	0.246095	0.000144443	0.453392	3.847	0.0110644	28.1762
0.697317	0.302591	9.17401e-005	0.566064	0.0997566	0.000131561	0.00617442	0.999868	0.229958	9.17401e-005	0.455739	3.849	0.010716	27.7431
0.73108	0.268863	5.73168e-005	0.632239	0.0717492	7.84001e-005	0.00437458	0.999922	0.195139	5.73168e-005	0.442491	3.84333	0.0105192	30.3103
0.549224	0.450712	6.38474e-005	0.179366	0.156203	0.00011625	0.00477749	0.999884	0.190372	6.38474e-005	0.371825	3.84333	0.0120563	51.0843
0.621771	0.378119	0.000110205	0.391867	0.11571	0.000177244	0.00563185	0.999823	0.190326	0.000110205	0.34676	3.84333	0.0121691	62.9821
0.542722	0.457026	0.00025209	0.157901	0.158674	0.000464491	0.00748295	0.999536	0.188531	0.00025209	0.338889	3.843	0.0123784	67.4732
0.543832	0.455995	0.000172202	0.161515	0.158215	0.000316645	0.00659787	0.999683	0.188763	0.000172202	0.343633	3.843	0.011807	64.7171
0.544492	0.455455	5.29531e-005	0.163524	0.158241	9.72523e-005	0.00446368	0.999903	0.189198	5.29531e-005	0.346728	3.843	0.0110931	62.9995
0.545797	0.453961	0.00024184	0.168261	0.157922	0.000443095	0.00743386	0.999557	0.189971	0.00024184	0.390678	3.849	0.0125846	44.0401
0.603844	0.396087	6.86591e-005	0.344056	0.14077	0.000113703	0.00545576	0.999886	0.214643	6.86591e-005	0.400459	3.843	0.0112122	40.8912
0.629289	0.370655	5.5346e-005	0.410993	0.130208	8.79501e-005	0.00518664	0.999912	0.221097	5.5346e-005	0.409487	3.843	0.0111283	38.2457
0.616578	0.383403	1.96809e-005	0.378176	0.132787	3.19196e-005	0.00356512	0.999968	0.213556	1.96809e-005	0.397549	3.843	0.0112075	41.7958
0.616594	0.383374	3.23511e-005	0.378239	0.132512	5.24675e-005	0.00419926	0.999947	0.213142	3.23511e-005	0.458749	3.843	0.0113234	27.2007
0.616795	0.383118	8.69484e-005	0.378856	0.132571	0.000140968	0.005847	0.999859	0.213479	8.69484e-005	0.488787	3.843	0.0117806	22.4877
0.717722	0.282222	5.54653e-005	0.606781	0.0875553	7.72796e-005	0.00498796	0.999923	0.222707	5.54653e-005	0.515863	3.843	0.00896587	19.1294
0.718111	0.28182	6.89571e-005	0.607553	0.0874025	9.60257e-005	0.00536328	0.999904	0.222766	6.89571e-005	0.47162	3.843	0.00954692	25.0339
0.747467	0.252404	0.000128614	0.66232	0.0754045	0.000172066	0.00646804	0.999828	0.223416	0.000128614	0.493456	3.843	0.00943731	21.8554
0.708056	0.291688	0.000256672	0.588044	0.0888802	0.000362502	0.00811194	0.999637	0.215942	0.000256672	0.533367	3.83979	0.0109184	17.3071
0.679603	0.320304	9.26709e-005	0.528689	0.0986267	0.00013636	0.00569814	0.999864	0.209321	9.26709e-005	0.546392	3.83979	0.0099859	16.0987
0.678849	0.32111	4.11218e-005	0.526978	0.0987974	6.05757e-005	0.0043393	0.99994	0.208891	4.11218e-005	0.436237	3.83979	0.00941195	31.6327
0.679583	0.320376	4.08522e-005	0.528571	0.0985585	6.01135e-005	0.00433217	0.99994	0.20909	4.08522e-005	0.418592	3.83979	0.00950598	35.804
0.736837	0.263133	2.93568e-005	0.642888	0.0760891	3.98417e-005	0.00380469	0.99996	0.213092	2.93568e-005	0.422843	3.83979	0.00871433	34.7349
0.736988	0.262977	3.57075e-005	0.643174	0.0760261	4.84506e-005	0.00406079	0.999952	0.213091	3.57075e-005	0.469794	3.83979	0.00878756	25.3269
0.695923	0.304019	5.81641e-005	0.563144	0.0890644	8.35783e-005	0.00470783	0.999916	0.203915	5.81641e-005	0.449261	3.83979	0.00868852	28.9607
0.694659	0.305271	7.03447e-005	0.560545	0.0896695	0.000101265	0.00502412	0.999899	0.204094	7.03447e-005	0.540219	3.83979	0.00872737	16.657
0.698119	0.301809	7.18484e-005	0.567683	0.0886506	0.000102917	0.0050739	0.999897	0.205108	7.18484e-005	0.597095	3.83979	0.00912462	12.336
0.697071	0.302824	0.000104779	0.565577	0.0889383	0.000150313	0.00574875	0.99985	0.204798	0.000104779	0.499623	3.83979	0.00933368	21.056
0.697384	0.302402	0.000213826	0.566377	0.0888839	0.000306612	0.00730114	0.999693	0.205125	0.000213826	0.419321	3.842	0.0101694	35.6176
0.719525	0.280321	0.000153661	0.610409	0.085451	0.000213559	0.00689342	0.999786	0.219455	0.000153661	0.430138	3.83628	0.00819169	32.9975
0.719862	0.280053	8.49224e-005	0.610964	0.0853451	0.00011797	0.00565576	0.999882	0.219442	8.49224e-005	0.430573	3.83628	0.00741528	32.8975
0.72005	0.279817	0.000133469	0.611393	0.0853459	0.00018536	0.0065829	0.999815	0.219725	0.000133469	0.463398	3.83628	0.00795668	26.3901
0.739426	0.260483	9.15028e-005	0.647723	0.0779054	0.000123748	0.00575711	0.999876	0.221225	9.15028e-005	0.441248	3.83091	0.00729588	30.5672
0.591781	0.407852	0.00036626	0.310806	0.141384	0.000618911	0.00914678	0.999381	0.205329	0.00036626	0.440687	3.847	0.0117212	30.6841
0.561611	0.438204	0.000185844	0.219738	0.149207	0.000330913	0.00684151	0.999669	0.191308	0.000185844	0.451604	3.847	0.0102215	28.5122
0.558007	0.44174	0.000252848	0.208361	0.152036	0.000453127	0.00761886	0.999547	0.192162	0.000252848	0.490492	3.847	0.0105038	22.254
0.556785	0.443056	0.0001591	0.204261	0.151852	0.000285747	0.00648752	0.999714	0.1909	0.0001591	0.437778	3.847	0.0107514	31.3
0.635842	0.364018	0.000139829	0.427503	0.125431	0.000219912	0.0069848	0.99978	0.219178	0.000139829	0.558513	3.847	0.00931568	15.0731
0.635974	0.363927	9.8811e-005	0.427764	0.125663	0.00015537	0.006235	0.999845	0.219659	9.8811e-005	0.59988	3.847	0.00934689	12.165
0.788595	0.211329	7.60266e-005	0.732018	0.0723543	9.64077e-005	0.00629663	0.999904	0.270094	7.60266e-005	0.690068	3.83091	0.0074498	7.99152
0.732071	0.267847	8.24456e-005	0.634125	0.0997108	0.00011262	0.00689306	0.999887	0.272611	8.24456e-005	0.726174	3.843	0.00847624	6.85775
0.748723	0.251224	5.26422e-005	0.664464	0.0881408	7.03093e-005	0.00564201	0.99993	0.262741	5.26422e-005	0.702257	3.83992	0.00936769	7.58256
0.749718	0.250237	4.45728e-005	0.666225	0.0874599	5.94527e-005	0.00531952	0.999941	0.262079	4.45728e-005	0.708069	3.83992	0.0107412	7.39736
0.722312	0.277654	3.40741e-005	0.615604	0.0969314	4.71737e-005	0.00478583	0.999953	0.252197	3.40741e-005	0.713669	3.84867	0.0130647	7.22459
0.863099	0.136888	1.27129e-005	0.8414	0.0454989	1.47293e-005	0.00328569	0.999985	0.286904	1.27129e-005	0.69817	3.836	0.00913236	7.71651
0.855676	0.144307	1.63905e-005	0.831353	0.048813	1.9155e-005	0.00366159	0.999981	0.289472	1.63905e-005	0.814077	3.836	0.00987425	4.86752
0.77655	0.223424	2.61518e-005	0.712286	0.0740936	3.3677e-005	0.00426388	0.999966	0.257556	2.61518e-005	0.749476	3.8435	0.0114398	6.2378
0.706847	0.293089	6.44389e-005	0.585358	0.095444	9.11639e-005	0.00546171	0.999909	0.230235	6.44389e-005	0.607164	3.8435	0.01099	11.7324
0.754516	0.245294	0.000189982	0.674898	0.0744793	0.000251793	0.00751119	0.999748	0.229273	0.000189982	0.528389	3.842	0.0104935	17.8009
0.757833	0.242055	0.000112134	0.680596	0.0747298	0.000147967	0.00641352	0.999852	0.234075	0.000112134	0.56932	3.842	0.0107989	14.231
0.764728	0.235065	0.000207384	0.692616	0.0715863	0.000271186	0.00778672	0.999729	0.233094	0.000207384	0.623505	3.842	0.0114675	10.8339
0.781774	0.218123	0.000103249	0.72099	0.0713043	0.00013207	0.00665157	0.999868	0.255683	0.000103249	0.613357	3.83876	0.0116107	11.3806
0.734489	0.265493	1.84774e-005	0.638534	0.084617	2.51568e-005	0.00358905	0.999975	0.23411	1.84774e-005	0.607482	3.83876	0.0115486	11.7139
0.737213	0.262717	7.08127e-005	0.643635	0.0826815	9.60547e-005	0.00555513	0.999904	0.232076	7.08127e-005	0.474359	3.83876	0.0117112	24.6027
0.716772	0.283165	6.28519e-005	0.604945	0.0862661	8.76874e-005	0.00510338	0.999912	0.218413	6.28519e-005	0.477822	3.83876	0.0116796	24.0717
0.716569	0.283309	0.000121377	0.604631	0.0860234	0.000169387	0.00633411	0.999831	0.217671	0.000121377	0.426523	3.83876	0.0120598	33.8436
0.715727	0.284152	0.000121419	0.602989	0.0861927	0.000169644	0.00632481	0.99983	0.217197	0.000121419	0.47497	3.83876	0.0119555	24.5079
0.714738	0.285248	1.45736e-005	0.600906	0.0867881	2.03901e-005	0.00312646	0.99998	0.217474	1.45736e-005	0.539127	3.83876	0.0112187	16.7584
0.748598	0.251358	4.38048e-005	0.664228	0.0711306	5.85158e-005	0.00427998	0.999941	0.211879	4.38048e-005	0.522483	3.83876	0.0113571	18.4114
0.63468	0.365221	9.87918e-005	0.424559	0.12125	0.000155656	0.00598515	0.999844	0.210765	9.87918e-005	0.431179	3.83876	0.0118584	32.759
0.634044	0.365771	0.000185033	0.423113	0.121555	0.000291829	0.00738063	0.999708	0.210815	0.000185033	0.419295	3.83876	0.0122802	35.6242
0.704543	0.295387	7.02401e-005	0.58074	0.090615	9.96959e-005	0.00528585	0.9999	0.216182	7.02401e-005	0.389737	3.83876	0.0103461	44.3598
0.701656	0.298285	5.82772e-005	0.574884	0.0921421	8.30566e-005	0.00499023	0.999917	0.216788	5.82772e-005	0.425264	3.83876	0.0105356	34.1451
0.699339	0.300599	6.16375e-005	0.570167	0.0933108	8.81367e-005	0.0050999	0.999912	0.217131	6.16375e-005	0.501794	3.83876	0.0103921	20.784
0.691895	0.308021	8.40437e-005	0.554815	0.092997	0.000121469	0.00546708	0.999878	0.208952	8.40437e-005	0.558207	3.83876	0.0105425	15.0979
0.687784	0.312152	6.42447e-005	0.546148	0.0951665	9.34083e-005	0.00502972	0.999907	0.209729	6.42447e-005	0.548617	3.83876	0.0109046	15.9037
0.749379	0.250552	6.84352e-005	0.665654	0.0792071	9.13225e-005	0.00555025	0.999909	0.236966	6.84352e-005	0.475027	3.84275	0.0103437	24.499
0.744017	0.255906	7.73883e-005	0.656049	0.0819558	0.000104014	0.00584333	0.999896	0.23835	7.73883e-005	0.495427	3.84275	0.0108675	21.5956
0.761301	0.2386	9.9061e-005	0.68659	0.0682482	0.000130121	0.00570866	0.99987	0.21785	9.9061e-005	0.465568	3.84275	0.0102873	26.0228
0.760244	0.239604	0.000152239	0.684833	0.0688267	0.00020025	0.00661428	0.9998	0.21852	0.000152239	0.546449	3.847	0.0114162	16.0937
0.759726	0.240107	0.000166787	0.683956	0.0692749	0.000219536	0.0068476	0.99978	0.219346	0.000166787	0.600218	3.84275	0.00933383	12.1444
0.731506	0.26837	0.000123539	0.633127	0.075149	0.000168883	0.00593188	0.999831	0.204931	0.000123539	0.689757	3.844	0.011157	8.0023
0.724279	0.275608	0.000112863	0.619472	0.0781409	0.000155828	0.00580212	0.999844	0.205433	0.000112863	0.600419	3.844	0.011157	12.1322
0.933642	0.0663525	5.84723e-006	0.928932	0.442929	6.26282e-006	0.0444316	0.999994	6.23298	5.84723e-006	64.7219	3.822	0.0134201	9.68613e-006
0.574697	0.425294	9.4589e-006	0.259969	0.208112	1.64589e-005	0.0037186	0.999983	0.281227	9.4589e-006	0.73505	3.846	0.0031251	6.61231
0.583091	0.416899	1.01625e-005	0.285019	0.198837	1.74287e-005	0.00375956	0.999983	0.278108	1.01625e-005	0.62013	3.846	0.00318938	11.0117
0.572719	0.427267	1.31216e-005	0.253967	0.202113	2.2911e-005	0.00399693	0.999977	0.270926	1.31216e-005	0.567932	3.847	0.00364572	14.3355
0.643951	0.356039	9.85212e-006	0.447102	0.12727	1.52995e-005	0.00302033	0.999985	0.230194	9.85212e-006	0.412253	3.846	0.00293619	37.4812
0.574275	0.425703	2.21155e-005	0.258712	0.164542	3.85103e-005	0.00389602	0.999962	0.22198	2.21155e-005	0.450881	3.8465	0.00470646	28.6496
0.603522	0.396445	3.32628e-005	0.343113	0.136348	5.51145e-005	0.00414452	0.999945	0.207585	3.32628e-005	0.417157	3.847	0.00561232	36.1749
0.610522	0.389458	2.02698e-005	0.36209	0.131503	3.32008e-005	0.00348232	0.999967	0.206157	2.02698e-005	0.440819	3.8465	0.00512208	30.6565
0.568901	0.431046	5.38272e-005	0.242318	0.172552	9.46162e-005	0.00538279	0.999905	0.227765	5.38272e-005	0.391292	3.8465	0.00741378	43.8329
0.632402	0.36753	6.77212e-005	0.418835	0.131174	0.000107086	0.0056576	0.999893	0.225751	6.77212e-005	0.369213	3.8465	0.00825219	52.1763
0.632646	0.367297	5.7716e-005	0.419428	0.130954	9.12295e-005	0.0053599	0.999909	0.225596	5.7716e-005	0.435301	3.8465	0.00811911	31.8371
0.617727	0.382225	4.8745e-005	0.38124	0.136281	7.89103e-005	0.00497336	0.999921	0.220277	4.8745e-005	0.46005	3.8465	0.00778202	26.9705
0.610522	0.389431	4.69717e-005	0.362135	0.143571	7.6937e-005	0.00503169	0.999923	0.225108	4.69717e-005	0.449873	3.8465	0.00775529	28.8426
0.609728	0.390224	4.79812e-005	0.360004	0.144172	7.86927e-005	0.00507298	0.999921	0.225297	4.79812e-005	0.404879	3.8465	0.007753	39.5666
0.630289	0.369654	5.69614e-005	0.413517	0.132574	9.03735e-005	0.00535274	0.99991	0.226084	5.69614e-005	0.433351	3.84206	0.00836806	32.2689
0.629048	0.370907	4.43699e-005	0.410368	0.13327	7.0535e-005	0.00492663	0.999929	0.22605	4.43699e-005	0.412771	3.84206	0.00810825	37.3403
0.586205	0.413707	8.8225e-005	0.294263	0.164248	0.000150502	0.0064624	0.999849	0.232782	8.8225e-005	0.362792	3.844	0.00866179	54.996
0.622849	0.377098	5.33228e-005	0.394559	0.134855	8.56111e-005	0.00517336	0.999914	0.22277	5.33228e-005	0.453977	3.84206	0.00800295	28.0673
0.627948	0.371893	0.000159101	0.407764	0.133346	0.000253366	0.0075164	0.999747	0.225254	0.000159101	0.418745	3.84206	0.00798288	35.7648
0.626557	0.373379	6.37201e-005	0.404077	0.134355	0.000101699	0.00554965	0.999898	0.225495	6.37201e-005	0.388809	3.84206	0.0064501	44.6783
0.611263	0.388663	7.46481e-005	0.364164	0.150065	0.000122121	0.00615591	0.999878	0.236058	7.46481e-005	0.381716	3.84206	0.00657501	47.2152
0.618297	0.381612	9.07847e-005	0.382801	0.145866	0.00014683	0.00656514	0.999853	0.236392	9.07847e-005	0.377165	3.84206	0.00762692	48.9453
0.618106	0.381818	7.57524e-005	0.382278	0.146032	0.000122556	0.00618272	0.999877	0.236451	7.57524e-005	0.374977	3.84206	0.00738813	49.8071
0.65037	0.349576	5.36864e-005	0.462496	0.126016	8.25474e-005	0.00539884	0.999917	0.234483	5.36864e-005	0.391818	3.84206	0.00712728	43.6569
0.650509	0.349431	5.96019e-005	0.462835	0.125921	9.16235e-005	0.00558926	0.999908	0.234457	5.96019e-005	0.434493	3.84206	0.00727704	32.0152
0.631142	0.368795	6.34192e-005	0.415671	0.137998	0.000100483	0.00579429	0.9999	0.236205	6.34192e-005	0.447114	3.8475	0.00719084	29.3798
0.553376	0.446571	5.27233e-005	0.193006	0.185271	9.52757e-005	0.00540288	0.999905	0.229608	5.27233e-005	0.395979	3.8475	0.00694143	42.295
0.554535	0.44536	0.000105162	0.196877	0.184012	0.000189639	0.0067868	0.99981	0.229174	0.000105162	0.367092	3.848	0.0077417	53.0858
0.652616	0.347261	0.000123895	0.467894	0.123103	0.000189844	0.0070342	0.99981	0.231433	0.000123895	0.389035	3.8475	0.00822201	44.6003
0.584322	0.415631	4.69779e-005	0.288695	0.159091	8.03972e-005	0.00503567	0.99992	0.223686	4.69779e-005	0.494518	3.8475	0.00848	21.7149
0.815592	0.184361	4.7247e-005	0.773954	0.054703	5.79297e-005	0.00465334	0.999942	0.242061	4.7247e-005	0.649334	3.847	0.00971597	9.59179
0.815863	0.184083	5.37017e-005	0.77437	0.0545475	6.5822e-005	0.00484966	0.999934	0.241827	5.37017e-005	0.605035	3.8432	0.00890221	11.8567
0.661455	0.338443	0.000102014	0.488336	0.109094	0.000154227	0.00605105	0.999846	0.213279	0.000102014	0.493218	3.848	0.0114354	21.887
0.698824	0.301087	8.86856e-005	0.569151	0.0988206	0.000126907	0.00608539	0.999873	0.22943	8.86856e-005	0.454541	3.848	0.0105794	27.9631
0.710202	0.289731	6.69749e-005	0.592044	0.0835626	9.43041e-005	0.00491204	0.999906	0.20488	6.69749e-005	0.464941	3.84333	0.00908651	26.1282
0.733807	0.266133	6.02324e-005	0.637326	0.0704879	8.20821e-005	0.00442113	0.999918	0.1944	6.02324e-005	0.427939	3.84333	0.0100037	33.5087
0.575298	0.424629	7.34185e-005	0.261897	0.132639	0.000127618	0.0047047	0.999872	0.179734	7.34185e-005	0.438353	3.84333	0.0124504	31.1769
0.582002	0.417923	7.46895e-005	0.281921	0.128302	0.000128332	0.00469784	0.999872	0.178706	7.46895e-005	0.362895	3.84333	0.0123542	54.9494
0.582203	0.41766	0.000137253	0.282621	0.128286	0.000235749	0.00575945	0.999764	0.178885	0.000137253	0.392506	3.84333	0.012729	43.4274
0.550288	0.449391	0.000321086	0.183353	0.151846	0.000583488	0.00799756	0.999416	0.186071	0.000321086	0.361951	3.84333	0.0136974	55.3802
0.62325	0.376652	9.80832e-005	0.395665	0.114668	0.000157374	0.00539937	0.999843	0.189792	9.80832e-005	0.341638	3.84333	0.0119191	65.8578
0.543155	0.456793	5.19773e-005	0.159002	0.158434	9.56951e-005	0.0044183	0.999904	0.188409	5.19773e-005	0.354802	3.843	0.0110788	58.7959
0.543056	0.456755	0.000188287	0.158917	0.158411	0.000346717	0.00678538	0.999653	0.188419	0.000188287	0.345599	3.843	0.0121326	63.6191
0.540438	0.459497	6.53937e-005	0.14977	0.16136	0.000121001	0.00480667	0.999879	0.189811	6.53937e-005	0.369584	3.843	0.0113259	52.0193
0.603148	0.396809	4.25967e-005	0.342103	0.141291	7.06239e-005	0.00465725	0.999929	0.214784	4.25967e-005	0.416794	3.843	0.0110465	36.2694
0.629645	0.370233	0.000122218	0.411997	0.1299	0.000194105	0.00674953	0.999806	0.22099	0.000122218	0.398381	3.843	0.0117693	41.5345
0.629628	0.370275	9.73743e-005	0.411915	0.129993	0.000154654	0.00626053	0.999845	0.221103	9.73743e-005	0.444701	3.843	0.011662	29.8608
0.616608	0.383366	2.61765e-005	0.378266	0.132551	4.24525e-005	0.00391429	0.999958	0.213211	2.61765e-005	0.378948	3.843	0.0112326	48.2576
0.61533	0.384649	2.16237e-005	0.37489	0.1337	3.51417e-005	0.0036861	0.999965	0.213895	2.16237e-005	0.459621	3.843	0.0112622	27.0461
0.747202	0.252771	2.70528e-005	0.66171	0.0756923	3.62055e-005	0.00385421	0.999964	0.223774	2.70528e-005	0.4379	3.83979	0.00817299	31.2737
0.746879	0.253051	6.96911e-005	0.661189	0.0757234	9.33097e-005	0.00527964	0.999907	0.223559	6.96911e-005	0.403295	3.83979	0.00858823	40.0346
0.747434	0.252498	6.84409e-005	0.662181	0.0754585	9.15679e-005	0.00524232	0.999908	0.22343	6.84409e-005	0.481583	3.83979	0.0087971	23.5121
0.705444	0.294534	2.18766e-005	0.582484	0.0905981	3.10112e-005	0.00359477	0.999969	0.217009	2.18766e-005	0.532011	3.83979	0.00808646	17.4398
0.706589	0.293349	6.20808e-005	0.584838	0.0898158	8.78599e-005	0.00507064	0.999912	0.216385	6.20808e-005	0.523157	3.83979	0.00811556	18.3403
0.677283	0.322667	4.90734e-005	0.523586	0.0997485	7.24561e-005	0.0046179	0.999928	0.209405	4.90734e-005	0.464087	3.83979	0.00943081	26.2728
0.677488	0.322428	8.48079e-005	0.524083	0.099585	0.00012518	0.00553819	0.999875	0.209304	8.48079e-005	0.436618	3.83979	0.0101424	31.55
0.677824	0.322142	3.34217e-005	0.52474	0.0996417	4.93074e-005	0.00406712	0.999951	0.209679	3.34217e-005	0.458804	3.83979	0.0094141	27.1908
0.736613	0.263302	8.45791e-005	0.64255	0.0761546	0.000114822	0.00541509	0.999885	0.213118	8.45791e-005	0.42157	3.83979	0.00921574	35.0506
0.735231	0.264734	3.48138e-005	0.63993	0.0770184	4.73509e-005	0.00404818	0.999953	0.213927	3.48138e-005	0.489689	3.83979	0.00896493	22.3637
0.691929	0.308007	6.45192e-005	0.554858	0.0911716	9.32454e-005	0.00490782	0.999907	0.204857	6.45192e-005	0.520754	3.83979	0.00864141	18.5954
0.691882	0.308059	5.87221e-005	0.554752	0.0912824	8.48729e-005	0.00476092	0.999915	0.205054	5.87221e-005	0.583547	3.83979	0.00919519	13.2153
0.69477	0.305193	3.66789e-005	0.560728	0.0904131	5.27929e-005	0.00407845	0.999947	0.20585	3.66789e-005	0.574598	3.83979	0.00882372	13.8424
0.693404	0.306545	5.09838e-005	0.557912	0.091016	7.35268e-005	0.00455672	0.999926	0.205912	5.09838e-005	0.520228	3.83979	0.00885472	18.6518
0.693856	0.306039	0.000104772	0.558931	0.0907848	0.000151	0.00579098	0.999849	0.205899	0.000104772	0.45146	3.83979	0.0091623	28.5395
0.717791	0.282088	0.000121181	0.607006	0.0864373	0.000168824	0.00639401	0.999831	0.22004	0.000121181	0.400331	3.83628	0.00813472	40.9304
0.687737	0.312012	0.00025189	0.546321	0.0996469	0.00036626	0.00831127	0.999634	0.219819	0.00025189	0.503408	3.842	0.00900294	20.5847
0.73621	0.263699	9.09879e-005	0.641815	0.0794901	0.00012359	0.00578168	0.999876	0.222002	9.09879e-005	0.420144	3.83091	0.00709487	35.4087
0.736894	0.262982	0.000124136	0.643122	0.079156	0.000168458	0.00640586	0.999831	0.221906	0.000124136	0.457891	3.83091	0.00800735	27.3538
0.563523	0.436316	0.00016068	0.225736	0.148983	0.000285134	0.00655592	0.999715	0.19249	0.00016068	0.492838	3.847	0.0101115	21.9377
0.558052	0.441695	0.000253069	0.208507	0.152152	0.000453487	0.00762826	0.999547	0.192344	0.000253069	0.497829	3.847	0.012048	21.2845
